name,date,maxtemp,prec_no,points_no
日高門別,2016-03-01,0.1,22,22141
日高門別,2016-03-02,-0.5,22,22141
日高門別,2016-03-03,0.9,22,22141
日高門別,2016-03-04,0.7,22,22141
日高門別,2016-03-05,1.8,22,22141
日高門別,2016-03-06,7.0,22,22141
日高門別,2016-03-07,7.3,22,22141
日高門別,2016-03-08,5.5,22,22141
日高門別,2016-03-09,2.2,22,22141
日高門別,2016-03-10,1.0,22,22141
日高門別,2016-03-11,1.7,22,22141
日高門別,2016-03-12,1.6,22,22141
日高門別,2016-03-13,3.4,22,22141
日高門別,2016-03-14,6.3,22,22141
日高門別,2016-03-15,3.8,22,22141
日高門別,2016-03-16,7.8,22,22141
日高門別,2016-03-17,11.3,22,22141
日高門別,2016-03-18,11.7,22,22141
日高門別,2016-03-19,8.6,22,22141
日高門別,2016-03-20,4.0,22,22141
日高門別,2016-03-21,3.3,22,22141
日高門別,2016-03-22,5.5,22,22141
日高門別,2016-03-23,5.4,22,22141
日高門別,2016-03-24,4.7,22,22141
日高門別,2016-03-25,4.5,22,22141
日高門別,2016-03-26,6.6,22,22141
日高門別,2016-03-27,8.3,22,22141
日高門別,2016-03-28,9.6,22,22141
日高門別,2016-03-29,7.6,22,22141
日高門別,2016-03-30,9.3,22,22141
日高門別,2016-03-31,9.3,22,22141
新和,2016-03-01,0.3,22,22156
新和,2016-03-02,0.7,22,22156
新和,2016-03-03,2.9,22,22156
新和,2016-03-04,2.0,22,22156
新和,2016-03-05,4.1,22,22156
新和,2016-03-06,6.4,22,22156
新和,2016-03-07,8.8,22,22156
新和,2016-03-08,7.5,22,22156
新和,2016-03-09,1.7,22,22156
新和,2016-03-10,2.1,22,22156
新和,2016-03-11,2.3,22,22156
新和,2016-03-12,2.8,22,22156
新和,2016-03-13,5.0,22,22156
新和,2016-03-14,8.1,22,22156
新和,2016-03-15,4.2,22,22156
新和,2016-03-16,8.7,22,22156
新和,2016-03-17,14.4,22,22156
新和,2016-03-18,15.6,22,22156
新和,2016-03-19,8.4,22,22156
新和,2016-03-20,5.0,22,22156
新和,2016-03-21,4.2,22,22156
新和,2016-03-22,6.4,22,22156
新和,2016-03-23,5.9,22,22156
