name,date,maxtemp,prec_no,points_no
日高門別,2011-08-01,20.0,22,22141
日高門別,2011-08-02,22.0,22,22141
日高門別,2011-08-03,24.2,22,22141
日高門別,2011-08-04,24.6,22,22141
日高門別,2011-08-05,25.7,22,22141
日高門別,2011-08-06,26.1,22,22141
日高門別,2011-08-07,30.3,22,22141
日高門別,2011-08-08,24.2,22,22141
日高門別,2011-08-09,23.8,22,22141
日高門別,2011-08-10,26.4,22,22141
日高門別,2011-08-11,28.8,22,22141
日高門別,2011-08-12,29.6,22,22141
日高門別,2011-08-13,26.9,22,22141
日高門別,2011-08-14,26.1,22,22141
日高門別,2011-08-15,26.0,22,22141
日高門別,2011-08-16,24.6,22,22141
日高門別,2011-08-17,24.9,22,22141
日高門別,2011-08-18,24.4,22,22141
日高門別,2011-08-19,24.7,22,22141
日高門別,2011-08-20,23.8,22,22141
日高門別,2011-08-21,24.3,22,22141
日高門別,2011-08-22,24.2,22,22141
日高門別,2011-08-23,19.5,22,22141
日高門別,2011-08-24,23.7,22,22141
日高門別,2011-08-25,21.1,22,22141
日高門別,2011-08-26,24.6,22,22141
日高門別,2011-08-27,27.0,22,22141
日高門別,2011-08-28,26.9,22,22141
日高門別,2011-08-29,25.6,22,22141
日高門別,2011-08-30,25.7,22,22141
日高門別,2011-08-31,27.1,22,22141
新和,2011-08-01,22.7,22,22156
新和,2011-08-02,25.1,22,22156
新和,2011-08-03,27.7,22,22156
新和,2011-08-04,29.0,22,22156
新和,2011-08-05,30.5,22,22156
新和,2011-08-06,32.6,22,22156
新和,2011-08-07,33.4,22,22156
新和,2011-08-08,30.7,22,22156
新和,2011-08-09,30.8,22,22156
新和,2011-08-10,27.3,22,22156
新和,2011-08-11,31.2,22,22156
新和,2011-08-12,29.6,22,22156
新和,2011-08-13,28.7,22,22156
新和,2011-08-14,28.0,22,22156
新和,2011-08-15,27.2,22,22156
新和,2011-08-16,25.4,22,22156
新和,2011-08-17,26.1,22,22156
新和,2011-08-18,26.4,22,22156
新和,2011-08-19,26.3,22,22156
新和,2011-08-20,25.4,22,22156
新和,2011-08-21,26.0,22,22156
新和,2011-08-22,27.1,22,22156
新和,2011-08-23,19.2,22,22156
新和,2011-08-24,26.6,22,22156
新和,2011-08-25,21.4,22,22156
新和,2011-08-26,27.0,22,22156
新和,2011-08-27,29.8,22,22156
新和,2011-08-28,29.8,22,22156
新和,2011-08-29,28.1,22,22156
新和,2011-08-30,26.6,22,22156
新和,2011-08-31,27.6,22,22156
静内,2011-08-01,18.6,22,22241
静内,2011-08-02,20.6,22,22241
静内,2011-08-03,23.4,22,22241
静内,2011-08-04,25.7,22,22241
静内,2011-08-05,25.6,22,22241
静内,2011-08-06,25.5,22,22241
静内,2011-08-07,28.4,22,22241
静内,2011-08-08,22.7,22,22241
静内,2011-08-09,22.7,22,22241
静内,2011-08-10,28.2,22,22241
静内,2011-08-11,27.9,22,22241
静内,2011-08-12,27.9,22,22241
静内,2011-08-13,26.2,22,22241
静内,2011-08-14,26.0,22,22241
静内,2011-08-15,25.2,22,22241
静内,2011-08-16,23.8,22,22241
静内,2011-08-17,24.5,22,22241
静内,2011-08-18,22.8,22,22241
静内,2011-08-19,23.0,22,22241
静内,2011-08-20,22.7,22,22241
静内,2011-08-21,23.1,22,22241
静内,2011-08-22,22.7,22,22241
静内,2011-08-23,19.5,22,22241
静内,2011-08-24,22.6,22,22241
静内,2011-08-25,20.7,22,22241
静内,2011-08-26,23.5,22,22241
静内,2011-08-27,25.5,22,22241
静内,2011-08-28,25.9,22,22241
静内,2011-08-29,24.7,22,22241
静内,2011-08-30,25.3,22,22241
静内,2011-08-31,27.2,22,22241
浦河,2011-08-01,20.5,22,22327
浦河,2011-08-02,22.0,22,22327
浦河,2011-08-03,23.6,22,22327
浦河,2011-08-04,25.2,22,22327
浦河,2011-08-05,26.1,22,22327
浦河,2011-08-06,24.2,22,22327
浦河,2011-08-07,24.6,22,22327
浦河,2011-08-08,22.3,22,22327
浦河,2011-08-09,24.0,22,22327
浦河,2011-08-10,27.9 ),22,22327
浦河,2011-08-11,27.5,22,22327
浦河,2011-08-12,24.5,22,22327
浦河,2011-08-13,25.9,22,22327
浦河,2011-08-14,26.2,22,22327
浦河,2011-08-15,25.8,22,22327
浦河,2011-08-16,23.3,22,22327
浦河,2011-08-17,22.8,22,22327
浦河,2011-08-18,22.0,22,22327
浦河,2011-08-19,20.9,22,22327
浦河,2011-08-20,23.4,22,22327
浦河,2011-08-21,23.1,22,22327
浦河,2011-08-22,24.0,22,22327
浦河,2011-08-23,20.6,22,22327
浦河,2011-08-24,22.0,22,22327
浦河,2011-08-25,19.8,22,22327
浦河,2011-08-26,24.0,22,22327
浦河,2011-08-27,25.4,22,22327
浦河,2011-08-28,25.4,22,22327
浦河,2011-08-29,23.9,22,22327
浦河,2011-08-30,25.8,22,22327
浦河,2011-08-31,27.3,22,22327
三石,2011-08-01,19.7,22,22291
三石,2011-08-02,22.1,22,22291
三石,2011-08-03,24.3,22,22291
三石,2011-08-04,26.4,22,22291
三石,2011-08-05,27.0,22,22291
三石,2011-08-06,25.9,22,22291
三石,2011-08-07,27.5,22,22291
三石,2011-08-08,23.6,22,22291
三石,2011-08-09,24.3,22,22291
三石,2011-08-10,27.9,22,22291
三石,2011-08-11,29.2,22,22291
三石,2011-08-12,27.7,22,22291
三石,2011-08-13,27.1,22,22291
三石,2011-08-14,27.6,22,22291
三石,2011-08-15,26.1,22,22291
三石,2011-08-16,24.3,22,22291
三石,2011-08-17,23.2,22,22291
三石,2011-08-18,22.6,22,22291
三石,2011-08-19,22.8,22,22291
三石,2011-08-20,23.5,22,22291
三石,2011-08-21,23.6,22,22291
三石,2011-08-22,23.4,22,22291
三石,2011-08-23,21.0,22,22291
三石,2011-08-24,23.4,22,22291
三石,2011-08-25,20.7,22,22291
三石,2011-08-26,24.0,22,22291
三石,2011-08-27,25.6,22,22291
三石,2011-08-28,25.3,22,22291
三石,2011-08-29,25.1,22,22291
三石,2011-08-30,26.3,22,22291
三石,2011-08-31,27.7,22,22291
日高,2011-08-01,23.7,22,22036
日高,2011-08-02,25.9,22,22036
日高,2011-08-03,28.8,22,22036
日高,2011-08-04,29.6,22,22036
日高,2011-08-05,30.6,22,22036
日高,2011-08-06,32.4,22,22036
日高,2011-08-07,33.1,22,22036
日高,2011-08-08,31.9,22,22036
日高,2011-08-09,31.6,22,22036
日高,2011-08-10,25.2,22,22036
日高,2011-08-11,29.6,22,22036
日高,2011-08-12,27.5,22,22036
日高,2011-08-13,29.3,22,22036
日高,2011-08-14,27.3,22,22036
日高,2011-08-15,27.1,22,22036
日高,2011-08-16,23.9,22,22036
日高,2011-08-17,24.8,22,22036
日高,2011-08-18,25.4,22,22036
日高,2011-08-19,27.0,22,22036
日高,2011-08-20,24.7,22,22036
日高,2011-08-21,26.3,22,22036
日高,2011-08-22,24.6,22,22036
日高,2011-08-23,19.5,22,22036
日高,2011-08-24,25.4,22,22036
日高,2011-08-25,20.9,22,22036
日高,2011-08-26,25.6,22,22036
日高,2011-08-27,28.8,22,22036
日高,2011-08-28,28.9,22,22036
日高,2011-08-29,27.7,22,22036
日高,2011-08-30,26.2,22,22036
