name,date,maxtemp,prec_no,points_no
日高門別,2022-03-01,2.3,22,22141
日高門別,2022-03-02,2.2,22,22141
日高門別,2022-03-03,0.2,22,22141
日高門別,2022-03-04,2.1,22,22141
日高門別,2022-03-05,3.8,22,22141
日高門別,2022-03-06,1.4,22,22141
日高門別,2022-03-07,3.0,22,22141
日高門別,2022-03-08,3.2,22,22141
日高門別,2022-03-09,3.1,22,22141
日高門別,2022-03-10,4.0,22,22141
日高門別,2022-03-11,4.3 ),22,22141
日高門別,2022-03-12,5.4,22,22141
日高門別,2022-03-13,3.8,22,22141
日高門別,2022-03-14,6.1,22,22141
日高門別,2022-03-15,5.6,22,22141
日高門別,2022-03-16,3.2,22,22141
日高門別,2022-03-17,3.2,22,22141
日高門別,2022-03-18,2.9,22,22141
日高門別,2022-03-19,2.5,22,22141
日高門別,2022-03-20,3.4,22,22141
日高門別,2022-03-21,2.9,22,22141
日高門別,2022-03-22,3.7,22,22141
日高門別,2022-03-23,4.6,22,22141
日高門別,2022-03-24,5.6,22,22141
日高門別,2022-03-25,7.1,22,22141
日高門別,2022-03-26,7.7,22,22141
日高門別,2022-03-27,9.0,22,22141
日高門別,2022-03-28,7.0,22,22141
日高門別,2022-03-29,7.4,22,22141
日高門別,2022-03-30,10.0,22,22141
日高門別,2022-03-31,5.9,22,22141
新和,2022-03-01,2.2,22,22156
新和,2022-03-02,3.4,22,22156
新和,2022-03-03,0.6,22,22156
新和,2022-03-04,2.6,22,22156
新和,2022-03-05,5.0,22,22156
新和,2022-03-06,3.3,22,22156
新和,2022-03-07,4.8,22,22156
新和,2022-03-08,4.7,22,22156
新和,2022-03-09,5.4,22,22156
新和,2022-03-10,7.1,22,22156
新和,2022-03-11,7.5,22,22156
新和,2022-03-12,5.6,22,22156
新和,2022-03-13,7.3,22,22156
新和,2022-03-14,9.3,22,22156
新和,2022-03-15,5.7,22,22156
新和,2022-03-16,5.4,22,22156
新和,2022-03-17,6.0,22,22156
新和,2022-03-18,5.1,22,22156
新和,2022-03-19,2.8,22,22156
新和,2022-03-20,4.8,22,22156
新和,2022-03-21,3.7,22,22156
新和,2022-03-22,4.7,22,22156
新和,2022-03-23,7.4,22,22156
新和,2022-03-24,7.9,22,22156
新和,2022-03-25,10.4,22,22156
新和,2022-03-26,10.8,22,22156
新和,2022-03-27,10.2,22,22156
新和,2022-03-28,7.4,22,22156
新和,2022-03-29,10.6,22,22156
新和,2022-03-30,12.1,22,22156
新和,2022-03-31,9.1,22,22156
静内,2022-03-01,3.0,22,22241
静内,2022-03-02,2.7,22,22241
静内,2022-03-03,1.3,22,22241
静内,2022-03-04,2.5,22,22241
静内,2022-03-05,5.1,22,22241
静内,2022-03-06,2.1,22,22241
静内,2022-03-07,4.3,22,22241
静内,2022-03-08,3.3,22,22241
静内,2022-03-09,3.1,22,22241
静内,2022-03-10,4.3,22,22241
静内,2022-03-11,6.8 ),22,22241
