name,date,maxtemp,prec_no,points_no
日高門別,2018-05-01,19.6,22,22141
日高門別,2018-05-02,12.2,22,22141
日高門別,2018-05-03,16.3,22,22141
日高門別,2018-05-04,9.8,22,22141
日高門別,2018-05-05,10.6,22,22141
日高門別,2018-05-06,10.2,22,22141
日高門別,2018-05-07,15.2,22,22141
日高門別,2018-05-08,9.4,22,22141
日高門別,2018-05-09,7.9,22,22141
日高門別,2018-05-10,9.6,22,22141
日高門別,2018-05-11,13.4,22,22141
日高門別,2018-05-12,18.5,22,22141
日高門別,2018-05-13,14.3,22,22141
日高門別,2018-05-14,20.1,22,22141
日高門別,2018-05-15,16.6,22,22141
日高門別,2018-05-16,18.9,22,22141
日高門別,2018-05-17,17.6,22,22141
日高門別,2018-05-18,9.7,22,22141
日高門別,2018-05-19,12.1,22,22141
日高門別,2018-05-20,20.0,22,22141
日高門別,2018-05-21,16.0,22,22141
日高門別,2018-05-22,18.3,22,22141
日高門別,2018-05-23,17.1,22,22141
日高門別,2018-05-24,20.8,22,22141
日高門別,2018-05-25,14.4 ),22,22141
日高門別,2018-05-26,16.2,22,22141
日高門別,2018-05-27,17.3,22,22141
日高門別,2018-05-28,15.1,22,22141
日高門別,2018-05-29,15.4,22,22141
日高門別,2018-05-30,19.7,22,22141
日高門別,2018-05-31,16.3,22,22141
新和,2018-05-01,22.4,22,22156
新和,2018-05-02,19.7,22,22156
新和,2018-05-03,16.9,22,22156
新和,2018-05-04,11.9,22,22156
新和,2018-05-05,11.7,22,22156
新和,2018-05-06,12.4,22,22156
新和,2018-05-07,18.2,22,22156
新和,2018-05-08,12.2,22,22156
新和,2018-05-09,7.2,22,22156
新和,2018-05-10,12.7,22,22156
新和,2018-05-11,16.0,22,22156
新和,2018-05-12,23.1,22,22156
新和,2018-05-13,15.5,22,22156
新和,2018-05-14,22.3,22,22156
新和,2018-05-15,22.4,22,22156
新和,2018-05-16,24.2,22,22156
新和,2018-05-17,21.9,22,22156
新和,2018-05-18,11.1,22,22156
新和,2018-05-19,12.5,22,22156
新和,2018-05-20,21.1,22,22156
新和,2018-05-21,23.7,22,22156
新和,2018-05-22,23.9,22,22156
新和,2018-05-23,24.6,22,22156
新和,2018-05-24,23.2,22,22156
新和,2018-05-25,16.2,22,22156
新和,2018-05-26,18.7,22,22156
新和,2018-05-27,19.6,22,22156
新和,2018-05-28,19.2,22,22156
新和,2018-05-29,22.9,22,22156
新和,2018-05-30,27.9,22,22156
新和,2018-05-31,17.5,22,22156
静内,2018-05-01,21.0,22,22241
