name,date,maxtemp,prec_no,points_no
日高門別,2022-01-01,-6.5,22,22141
日高門別,2022-01-02,2.0,22,22141
日高門別,2022-01-03,-3.4,22,22141
日高門別,2022-01-04,-6.0,22,22141
日高門別,2022-01-05,-1.5,22,22141
日高門別,2022-01-06,-1.4,22,22141
日高門別,2022-01-07,-2.3,22,22141
日高門別,2022-01-08,0.1,22,22141
日高門別,2022-01-09,3.3,22,22141
日高門別,2022-01-10,-0.8,22,22141
日高門別,2022-01-11,2.2,22,22141
日高門別,2022-01-12,1.5,22,22141
日高門別,2022-01-13,1.3,22,22141
日高門別,2022-01-14,0.6,22,22141
日高門別,2022-01-15,1.3,22,22141
日高門別,2022-01-16,1.4,22,22141
日高門別,2022-01-17,1.7,22,22141
日高門別,2022-01-18,-1.5,22,22141
日高門別,2022-01-19,0.1,22,22141
日高門別,2022-01-20,-2.5,22,22141
日高門別,2022-01-21,-0.6,22,22141
日高門別,2022-01-22,-1.4,22,22141
日高門別,2022-01-23,0.7,22,22141
日高門別,2022-01-24,-0.8,22,22141
日高門別,2022-01-25,-0.5,22,22141
日高門別,2022-01-26,1.0,22,22141
日高門別,2022-01-27,0.4,22,22141
日高門別,2022-01-28,0.1,22,22141
日高門別,2022-01-29,-2.1,22,22141
日高門別,2022-01-30,-5.5,22,22141
日高門別,2022-01-31,-4.9,22,22141
新和,2022-01-01,-5.8,22,22156
新和,2022-01-02,1.7,22,22156
新和,2022-01-03,-4.2,22,22156
新和,2022-01-04,-4.9,22,22156
新和,2022-01-05,-1.0,22,22156
新和,2022-01-06,-0.2,22,22156
新和,2022-01-07,-1.2,22,22156
新和,2022-01-08,-0.3,22,22156
新和,2022-01-09,1.1,22,22156
新和,2022-01-10,0.0,22,22156
新和,2022-01-11,2.6,22,22156
新和,2022-01-12,1.4,22,22156
新和,2022-01-13,1.6,22,22156
新和,2022-01-14,1.5,22,22156
新和,2022-01-15,2.6,22,22156
新和,2022-01-16,1.2,22,22156
新和,2022-01-17,1.2,22,22156
新和,2022-01-18,0.6,22,22156
新和,2022-01-19,2.5,22,22156
新和,2022-01-20,-0.2,22,22156
新和,2022-01-21,1.2,22,22156
新和,2022-01-22,0.6,22,22156
新和,2022-01-23,1.1,22,22156
新和,2022-01-24,1.8,22,22156
新和,2022-01-25,0.1,22,22156
新和,2022-01-26,1.8,22,22156
新和,2022-01-27,1.3,22,22156
新和,2022-01-28,0.7,22,22156
新和,2022-01-29,-1.2,22,22156
新和,2022-01-30,-4.9,22,22156
新和,2022-01-31,-4.4,22,22156
静内,2022-01-01,-5.5,22,22241
静内,2022-01-02,3.0,22,22241
静内,2022-01-03,-1.8,22,22241
静内,2022-01-04,-4.8,22,22241
静内,2022-01-05,-0.6,22,22241
静内,2022-01-06,0.2,22,22241
静内,2022-01-07,-1.0,22,22241
静内,2022-01-08,0.1,22,22241
静内,2022-01-09,3.9,22,22241
静内,2022-01-10,0.1,22,22241
静内,2022-01-11,2.3,22,22241
静内,2022-01-12,3.0,22,22241
静内,2022-01-13,2.2,22,22241
静内,2022-01-14,1.4,22,22241
静内,2022-01-15,2.4,22,22241
静内,2022-01-16,2.0,22,22241
静内,2022-01-17,2.9,22,22241
静内,2022-01-18,0.0,22,22241
静内,2022-01-19,2.6,22,22241
静内,2022-01-20,1.1,22,22241
静内,2022-01-21,1.1,22,22241
静内,2022-01-22,0.0,22,22241
静内,2022-01-23,0.2,22,22241
静内,2022-01-24,1.1,22,22241
静内,2022-01-25,0.4,22,22241
静内,2022-01-26,1.7,22,22241
静内,2022-01-27,1.2,22,22241
静内,2022-01-28,0.4,22,22241
静内,2022-01-29,-1.6,22,22241
静内,2022-01-30,-4.8,22,22241
静内,2022-01-31,-3.9,22,22241
浦河,2022-01-01,-4.8,22,22327
浦河,2022-01-02,3.6,22,22327
浦河,2022-01-03,-1.0,22,22327
浦河,2022-01-04,-4.2,22,22327
浦河,2022-01-05,0.5,22,22327
浦河,2022-01-06,1.0,22,22327
浦河,2022-01-07,-0.5,22,22327
浦河,2022-01-08,1.5,22,22327
浦河,2022-01-09,3.7,22,22327
浦河,2022-01-10,0.6,22,22327
浦河,2022-01-11,2.5,22,22327
浦河,2022-01-12,2.4,22,22327
浦河,2022-01-13,2.3,22,22327
浦河,2022-01-14,2.1,22,22327
浦河,2022-01-15,3.0,22,22327
浦河,2022-01-16,3.1,22,22327
浦河,2022-01-17,3.2,22,22327
浦河,2022-01-18,0.6,22,22327
浦河,2022-01-19,2.5,22,22327
浦河,2022-01-20,1.0,22,22327
浦河,2022-01-21,2.6,22,22327
浦河,2022-01-22,1.4,22,22327
浦河,2022-01-23,1.1,22,22327
浦河,2022-01-24,1.4,22,22327
浦河,2022-01-25,0.4,22,22327
浦河,2022-01-26,0.9,22,22327
浦河,2022-01-27,2.1,22,22327
浦河,2022-01-28,1.3,22,22327
浦河,2022-01-29,-1.6,22,22327
浦河,2022-01-30,-3.4,22,22327
浦河,2022-01-31,-2.9,22,22327
三石,2022-01-01,-5.7,22,22291
三石,2022-01-02,3.1,22,22291
三石,2022-01-03,-1.6,22,22291
三石,2022-01-04,-4.9,22,22291
三石,2022-01-05,-0.9,22,22291
三石,2022-01-06,-0.1,22,22291
三石,2022-01-07,-0.5,22,22291
三石,2022-01-08,0.1,22,22291
三石,2022-01-09,3.6,22,22291
三石,2022-01-10,-0.1,22,22291
三石,2022-01-11,2.5,22,22291
三石,2022-01-12,2.5,22,22291
三石,2022-01-13,1.8,22,22291
三石,2022-01-14,2.1,22,22291
三石,2022-01-15,2.6,22,22291
三石,2022-01-16,2.2,22,22291
三石,2022-01-17,2.9,22,22291
三石,2022-01-18,0.2,22,22291
三石,2022-01-19,1.7,22,22291
三石,2022-01-20,0.3,22,22291
三石,2022-01-21,1.6,22,22291
三石,2022-01-22,0.4,22,22291
三石,2022-01-23,0.4,22,22291
三石,2022-01-24,1.5,22,22291
三石,2022-01-25,0.4,22,22291
三石,2022-01-26,1.4,22,22291
三石,2022-01-27,1.5,22,22291
三石,2022-01-28,0.8,22,22291
三石,2022-01-29,-1.6,22,22291
三石,2022-01-30,-4.5,22,22291
三石,2022-01-31,-4.4,22,22291
日高,2022-01-01,-7.6,22,22036
日高,2022-01-02,0.0,22,22036
日高,2022-01-03,-5.5,22,22036
日高,2022-01-04,-7.4,22,22036
日高,2022-01-05,-4.2,22,22036
日高,2022-01-06,-2.3,22,22036
日高,2022-01-07,-5.4,22,22036
日高,2022-01-08,-1.9,22,22036
日高,2022-01-09,0.3,22,22036
日高,2022-01-10,-2.4,22,22036
日高,2022-01-11,1.2,22,22036
日高,2022-01-12,-0.2,22,22036
日高,2022-01-13,0.0,22,22036
日高,2022-01-14,-0.2,22,22036
日高,2022-01-15,0.6,22,22036
日高,2022-01-16,0.0,22,22036
日高,2022-01-17,-0.3,22,22036
日高,2022-01-18,-2.3,22,22036
日高,2022-01-19,-1.7,22,22036
日高,2022-01-20,-3.4,22,22036
日高,2022-01-21,-1.5,22,22036
日高,2022-01-22,-2.1,22,22036
日高,2022-01-23,-0.9,22,22036
日高,2022-01-24,-0.7,22,22036
日高,2022-01-25,-0.3,22,22036
日高,2022-01-26,-0.1,22,22036
日高,2022-01-27,-0.1,22,22036
日高,2022-01-28,-2.1,22,22036
日高,2022-01-29,-4.6,22,22036
日高,2022-01-30,-7.3,22,22036
日高,2022-01-31,-7.9,22,22036
中杵臼,2022-01-01,-6.6,22,22306
中杵臼,2022-01-02,2.0,22,22306
中杵臼,2022-01-03,-2.4,22,22306
中杵臼,2022-01-04,-5.8,22,22306
中杵臼,2022-01-05,-1.6,22,22306
中杵臼,2022-01-06,-2.8,22,22306
中杵臼,2022-01-07,-1.8,22,22306
中杵臼,2022-01-08,-0.7,22,22306
中杵臼,2022-01-09,2.7,22,22306
中杵臼,2022-01-10,-1.0,22,22306
中杵臼,2022-01-11,1.0,22,22306
中杵臼,2022-01-12,0.9,22,22306
中杵臼,2022-01-13,0.3,22,22306
中杵臼,2022-01-14,0.5,22,22306
中杵臼,2022-01-15,2.1,22,22306
中杵臼,2022-01-16,1.0,22,22306
中杵臼,2022-01-17,1.3,22,22306
中杵臼,2022-01-18,0.4,22,22306
中杵臼,2022-01-19,0.9,22,22306
中杵臼,2022-01-20,-0.2,22,22306
中杵臼,2022-01-21,-0.8,22,22306
中杵臼,2022-01-22,-0.6,22,22306
中杵臼,2022-01-23,-0.5,22,22306
中杵臼,2022-01-24,1.2,22,22306
中杵臼,2022-01-25,-0.3,22,22306
中杵臼,2022-01-26,0.9,22,22306
中杵臼,2022-01-27,0.9,22,22306
中杵臼,2022-01-28,-1.1,22,22306
中杵臼,2022-01-29,-2.6,22,22306
中杵臼,2022-01-30,-5.4,22,22306
中杵臼,2022-01-31,-4.4,22,22306
えりも岬,2022-01-01,-4.5,22,22391
えりも岬,2022-01-02,3.8,22,22391
えりも岬,2022-01-03,0.0,22,22391
えりも岬,2022-01-04,-3.7,22,22391
えりも岬,2022-01-05,0.5,22,22391
えりも岬,2022-01-06,0.2,22,22391
えりも岬,2022-01-07,-2.2,22,22391
えりも岬,2022-01-08,3.4,22,22391
えりも岬,2022-01-09,4.6,22,22391
えりも岬,2022-01-10,0.1,22,22391
えりも岬,2022-01-11,1.2,22,22391
えりも岬,2022-01-12,2.6,22,22391
えりも岬,2022-01-13,2.3,22,22391
えりも岬,2022-01-14,1.4,22,22391
えりも岬,2022-01-15,2.3,22,22391
えりも岬,2022-01-16,1.1,22,22391
えりも岬,2022-01-17,2.7,22,22391
えりも岬,2022-01-18,-0.1,22,22391
えりも岬,2022-01-19,0.5,22,22391
えりも岬,2022-01-20,-1.9,22,22391
えりも岬,2022-01-21,0.5,22,22391
えりも岬,2022-01-22,0.2,22,22391
えりも岬,2022-01-23,-0.3,22,22391
えりも岬,2022-01-24,-0.9,22,22391
えりも岬,2022-01-25,-1.1,22,22391
えりも岬,2022-01-26,-1.4,22,22391
えりも岬,2022-01-27,0.8,22,22391
えりも岬,2022-01-28,-0.8,22,22391
えりも岬,2022-01-29,-1.6,22,22391
えりも岬,2022-01-30,-4.1,22,22391
えりも岬,2022-01-31,-4.0,22,22391
