name,date,maxtemp,prec_no,points_no
日高門別,2006-12-01,2.0,22,22141
日高門別,2006-12-02,2.0,22,22141
日高門別,2006-12-03,-0.9,22,22141
日高門別,2006-12-04,0.5,22,22141
日高門別,2006-12-05,0.5,22,22141
日高門別,2006-12-06,0.9,22,22141
日高門別,2006-12-07,5.9,22,22141
日高門別,2006-12-08,1.2,22,22141
日高門別,2006-12-09,0.2,22,22141
日高門別,2006-12-10,2.3,22,22141
日高門別,2006-12-11,-0.2,22,22141
日高門別,2006-12-12,3.0,22,22141
日高門別,2006-12-13,8.3,22,22141
日高門別,2006-12-14,4.0,22,22141
日高門別,2006-12-15,4.4,22,22141
日高門別,2006-12-16,2.5,22,22141
日高門別,2006-12-17,1.2,22,22141
日高門別,2006-12-18,0.4,22,22141
日高門別,2006-12-19,1.7,22,22141
日高門別,2006-12-20,2.9,22,22141
日高門別,2006-12-21,3.4,22,22141
日高門別,2006-12-22,3.9,22,22141
日高門別,2006-12-23,3.7,22,22141
日高門別,2006-12-24,-1.0,22,22141
日高門別,2006-12-25,1.4,22,22141
日高門別,2006-12-26,3.4,22,22141
日高門別,2006-12-27,7.4,22,22141
日高門別,2006-12-28,4.9,22,22141
日高門別,2006-12-29,3.1,22,22141
日高門別,2006-12-30,-0.9,22,22141
日高門別,2006-12-31,-0.3,22,22141
新和,2006-12-01,0.7,22,22156
新和,2006-12-02,2.5,22,22156
新和,2006-12-03,-0.7,22,22156
新和,2006-12-04,0.3,22,22156
新和,2006-12-05,0.2,22,22156
新和,2006-12-06,1.7,22,22156
新和,2006-12-07,4.6,22,22156
新和,2006-12-08,0.8,22,22156
新和,2006-12-09,0.6,22,22156
新和,2006-12-10,3.5,22,22156
新和,2006-12-11,-0.8,22,22156
新和,2006-12-12,1.0,22,22156
新和,2006-12-13,7.1,22,22156
新和,2006-12-14,4.4,22,22156
新和,2006-12-15,4.3,22,22156
新和,2006-12-16,2.8,22,22156
新和,2006-12-17,1.0,22,22156
新和,2006-12-18,0.4,22,22156
