name,date,maxtemp,prec_no,points_no
日高門別,2019-04-01,5.2,22,22141
日高門別,2019-04-02,4.1,22,22141
日高門別,2019-04-03,5.8,22,22141
日高門別,2019-04-04,5.8,22,22141
日高門別,2019-04-05,5.2,22,22141
日高門別,2019-04-06,7.2,22,22141
日高門別,2019-04-07,6.4,22,22141
日高門別,2019-04-08,8.7,22,22141
日高門別,2019-04-09,9.4,22,22141
日高門別,2019-04-10,8.9,22,22141
日高門別,2019-04-11,7.4,22,22141
日高門別,2019-04-12,10.0,22,22141
日高門別,2019-04-13,10.9,22,22141
日高門別,2019-04-14,11.9,22,22141
日高門別,2019-04-15,10.1,22,22141
日高門別,2019-04-16,12.8,22,22141
日高門別,2019-04-17,16.7 ),22,22141
日高門別,2019-04-18,15.0,22,22141
日高門別,2019-04-19,11.6,22,22141
日高門別,2019-04-20,10.1,22,22141
日高門別,2019-04-21,9.5,22,22141
日高門別,2019-04-22,16.5,22,22141
日高門別,2019-04-23,11.5,22,22141
日高門別,2019-04-24,18.2,22,22141
日高門別,2019-04-25,15.2,22,22141
日高門別,2019-04-26,7.7,22,22141
日高門別,2019-04-27,4.0,22,22141
日高門別,2019-04-28,10.2,22,22141
日高門別,2019-04-29,13.5,22,22141
日高門別,2019-04-30,16.0,22,22141
新和,2019-04-01,7.2,22,22156
新和,2019-04-02,4.8,22,22156
新和,2019-04-03,5.7,22,22156
新和,2019-04-04,8.8,22,22156
新和,2019-04-05,5.5,22,22156
新和,2019-04-06,8.8,22,22156
新和,2019-04-07,7.3,22,22156
新和,2019-04-08,11.2,22,22156
新和,2019-04-09,9.8,22,22156
新和,2019-04-10,12.0,22,22156
新和,2019-04-11,11.1,22,22156
新和,2019-04-12,12.7,22,22156
新和,2019-04-13,14.7,22,22156
新和,2019-04-14,14.9,22,22156
新和,2019-04-15,11.5,22,22156
新和,2019-04-16,17.6,22,22156
新和,2019-04-17,20.5 ),22,22156
新和,2019-04-18,21.7,22,22156
新和,2019-04-19,12.7,22,22156
新和,2019-04-20,11.6,22,22156
新和,2019-04-21,14.4,22,22156
新和,2019-04-22,18.2,22,22156
新和,2019-04-23,14.5,22,22156
新和,2019-04-24,21.6,22,22156
新和,2019-04-25,16.5,22,22156
新和,2019-04-26,8.3,22,22156
新和,2019-04-27,4.5,22,22156
新和,2019-04-28,13.6,22,22156
新和,2019-04-29,16.7,22,22156
新和,2019-04-30,19.5,22,22156
静内,2019-04-01,5.3,22,22241
静内,2019-04-02,3.6,22,22241
静内,2019-04-03,5.9,22,22241
静内,2019-04-04,5.6,22,22241
静内,2019-04-05,6.0,22,22241
静内,2019-04-06,7.0,22,22241
静内,2019-04-07,6.7,22,22241
静内,2019-04-08,7.7,22,22241
静内,2019-04-09,10.5,22,22241
静内,2019-04-10,7.4,22,22241
静内,2019-04-11,6.5,22,22241
静内,2019-04-12,9.8,22,22241
静内,2019-04-13,10.3,22,22241
静内,2019-04-14,11.8,22,22241
静内,2019-04-15,10.6,22,22241
静内,2019-04-16,12.7,22,22241
静内,2019-04-17,15.8,22,22241
静内,2019-04-18,16.0,22,22241
静内,2019-04-19,12.4,22,22241
静内,2019-04-20,9.4,22,22241
静内,2019-04-21,8.3,22,22241
静内,2019-04-22,16.6,22,22241
静内,2019-04-23,12.3,22,22241
静内,2019-04-24,19.5,22,22241
静内,2019-04-25,17.5,22,22241
静内,2019-04-26,6.3,22,22241
静内,2019-04-27,3.5,22,22241
静内,2019-04-28,9.3,22,22241
静内,2019-04-29,12.9,22,22241
静内,2019-04-30,17.4,22,22241
浦河,2019-04-01,3.1,22,22327
浦河,2019-04-02,3.8,22,22327
浦河,2019-04-03,6.2,22,22327
浦河,2019-04-04,5.3,22,22327
浦河,2019-04-05,5.1,22,22327
浦河,2019-04-06,5.4,22,22327
浦河,2019-04-07,5.0,22,22327
浦河,2019-04-08,6.4,22,22327
浦河,2019-04-09,9.5,22,22327
浦河,2019-04-10,8.3,22,22327
浦河,2019-04-11,5.7,22,22327
浦河,2019-04-12,8.1,22,22327
浦河,2019-04-13,10.0,22,22327
浦河,2019-04-14,12.5,22,22327
浦河,2019-04-15,10.2,22,22327
浦河,2019-04-16,10.5,22,22327
浦河,2019-04-17,14.7,22,22327
浦河,2019-04-18,14.9,22,22327
浦河,2019-04-19,11.7,22,22327
浦河,2019-04-20,7.7,22,22327
浦河,2019-04-21,9.0,22,22327
浦河,2019-04-22,15.5,22,22327
浦河,2019-04-23,12.4,22,22327
浦河,2019-04-24,17.5,22,22327
浦河,2019-04-25,12.4,22,22327
浦河,2019-04-26,7.4,22,22327
浦河,2019-04-27,5.2,22,22327
浦河,2019-04-28,8.4,22,22327
浦河,2019-04-29,11.6,22,22327
浦河,2019-04-30,16.8,22,22327
三石,2019-04-01,5.3,22,22291
三石,2019-04-02,4.0,22,22291
三石,2019-04-03,6.1,22,22291
三石,2019-04-04,7.3,22,22291
三石,2019-04-05,4.4,22,22291
三石,2019-04-06,8.1,22,22291
三石,2019-04-07,7.9,22,22291
三石,2019-04-08,8.4,22,22291
