name,date,maxtemp,prec_no,points_no
日高門別,2002-09-01,24.7,22,22141
日高門別,2002-09-02,25.7,22,22141
日高門別,2002-09-03,25.6,22,22141
日高門別,2002-09-04,22.9,22,22141
日高門別,2002-09-05,22.7,22,22141
日高門別,2002-09-06,18.2,22,22141
日高門別,2002-09-07,21.4,22,22141
日高門別,2002-09-08,21.7,22,22141
日高門別,2002-09-09,25.2,22,22141
日高門別,2002-09-10,21.1,22,22141
日高門別,2002-09-11,23.3,22,22141
日高門別,2002-09-12,20.3,22,22141
日高門別,2002-09-13,20.3,22,22141
日高門別,2002-09-14,20.5,22,22141
日高門別,2002-09-15,20.6,22,22141
日高門別,2002-09-16,20.4,22,22141
日高門別,2002-09-17,16.4,22,22141
日高門別,2002-09-18,20.9,22,22141
日高門別,2002-09-19,20.5,22,22141
日高門別,2002-09-20,22.3,22,22141
日高門別,2002-09-21,19.6,22,22141
日高門別,2002-09-22,19.6,22,22141
日高門別,2002-09-23,19.7,22,22141
日高門別,2002-09-24,16.8,22,22141
日高門別,2002-09-25,19.5,22,22141
日高門別,2002-09-26,18.9,22,22141
日高門別,2002-09-27,19.5,22,22141
日高門別,2002-09-28,20.1,22,22141
日高門別,2002-09-29,19.1,22,22141
日高門別,2002-09-30,18.3,22,22141
新和,2002-09-01,27.2,22,22156
新和,2002-09-02,29.5,22,22156
新和,2002-09-03,26.5,22,22156
新和,2002-09-04,23.6,22,22156
新和,2002-09-05,23.4,22,22156
新和,2002-09-06,16.6,22,22156
新和,2002-09-07,21.9,22,22156
新和,2002-09-08,25.3,22,22156
新和,2002-09-09,26.5,22,22156
新和,2002-09-10,23.2,22,22156
新和,2002-09-11,23.4,22,22156
新和,2002-09-12,19.6,22,22156
新和,2002-09-13,20.9,22,22156
新和,2002-09-14,21.8,22,22156
新和,2002-09-15,21.1,22,22156
新和,2002-09-16,21.8,22,22156
新和,2002-09-17,16.2,22,22156
新和,2002-09-18,21.2,22,22156
新和,2002-09-19,21.7,22,22156
新和,2002-09-20,22.5,22,22156
新和,2002-09-21,20.2,22,22156
新和,2002-09-22,21.0,22,22156
新和,2002-09-23,19.8,22,22156
新和,2002-09-24,17.1,22,22156
新和,2002-09-25,20.0,22,22156
新和,2002-09-26,19.7,22,22156
新和,2002-09-27,19.9,22,22156
新和,2002-09-28,20.0,22,22156
新和,2002-09-29,19.3,22,22156
新和,2002-09-30,18.3,22,22156
静内,2002-09-01,26.8,22,22241
静内,2002-09-02,27.7,22,22241
静内,2002-09-03,25.9,22,22241
静内,2002-09-04,23.6,22,22241
静内,2002-09-05,21.5,22,22241
静内,2002-09-06,17.5,22,22241
静内,2002-09-07,20.9,22,22241
静内,2002-09-08,23.4,22,22241
静内,2002-09-09,23.3,22,22241
静内,2002-09-10,20.7,22,22241
静内,2002-09-11,22.9,22,22241
静内,2002-09-12,21.1,22,22241
静内,2002-09-13,19.4,22,22241
静内,2002-09-14,20.0,22,22241
静内,2002-09-15,20.9,22,22241
静内,2002-09-16,19.3,22,22241
静内,2002-09-17,17.3,22,22241
静内,2002-09-18,21.9,22,22241
静内,2002-09-19,20.8,22,22241
静内,2002-09-20,22.2,22,22241
静内,2002-09-21,20.4,22,22241
静内,2002-09-22,19.9,22,22241
静内,2002-09-23,18.9,22,22241
静内,2002-09-24,17.6,22,22241
静内,2002-09-25,18.7,22,22241
静内,2002-09-26,19.4,22,22241
静内,2002-09-27,19.6,22,22241
静内,2002-09-28,20.7,22,22241
静内,2002-09-29,19.4,22,22241
静内,2002-09-30,18.7,22,22241
浦河,2002-09-01,26.4,22,22327
浦河,2002-09-02,24.5,22,22327
浦河,2002-09-03,25.0,22,22327
浦河,2002-09-04,22.6,22,22327
浦河,2002-09-05,22.4,22,22327
浦河,2002-09-06,19.8,22,22327
浦河,2002-09-07,21.5,22,22327
浦河,2002-09-08,21.4,22,22327
浦河,2002-09-09,22.7,22,22327
浦河,2002-09-10,20.5,22,22327
浦河,2002-09-11,23.3,22,22327
浦河,2002-09-12,20.4,22,22327
浦河,2002-09-13,19.6,22,22327
浦河,2002-09-14,19.9,22,22327
浦河,2002-09-15,21.2,22,22327
浦河,2002-09-16,21.1,22,22327
浦河,2002-09-17,19.0,22,22327
浦河,2002-09-18,22.0,22,22327
浦河,2002-09-19,20.8,22,22327
浦河,2002-09-20,22.7,22,22327
浦河,2002-09-21,19.9,22,22327
浦河,2002-09-22,19.9,22,22327
浦河,2002-09-23,20.3,22,22327
浦河,2002-09-24,18.1,22,22327
浦河,2002-09-25,18.8,22,22327
浦河,2002-09-26,20.2,22,22327
浦河,2002-09-27,20.1,22,22327
浦河,2002-09-28,20.3,22,22327
浦河,2002-09-29,19.7,22,22327
浦河,2002-09-30,19.5,22,22327
三石,2002-09-01,27.8,22,22291
三石,2002-09-02,27.2,22,22291
三石,2002-09-03,26.3,22,22291
三石,2002-09-04,23.4,22,22291
三石,2002-09-05,21.8,22,22291
三石,2002-09-06,18.3,22,22291
三石,2002-09-07,20.7,22,22291
三石,2002-09-08,22.9,22,22291
三石,2002-09-09,22.7,22,22291
三石,2002-09-10,20.7,22,22291
三石,2002-09-11,22.8,22,22291
三石,2002-09-12,20.5,22,22291
三石,2002-09-13,20.0,22,22291
三石,2002-09-14,20.0,22,22291
三石,2002-09-15,21.4,22,22291
三石,2002-09-16,19.9,22,22291
三石,2002-09-17,17.8,22,22291
三石,2002-09-18,21.1,22,22291
三石,2002-09-19,20.5,22,22291
三石,2002-09-20,22.2,22,22291
三石,2002-09-21,20.3,22,22291
三石,2002-09-22,19.6,22,22291
三石,2002-09-23,19.2,22,22291
三石,2002-09-24,17.7,22,22291
三石,2002-09-25,17.3,22,22291
三石,2002-09-26,19.3,22,22291
三石,2002-09-27,19.8,22,22291
三石,2002-09-28,20.6,22,22291
三石,2002-09-29,20.0,22,22291
三石,2002-09-30,19.2,22,22291
日高,2002-09-01,25.7,22,22036
日高,2002-09-02,28.2,22,22036
日高,2002-09-03,24.7,22,22036
日高,2002-09-04,21.4,22,22036
日高,2002-09-05,23.8,22,22036
日高,2002-09-06,15.9,22,22036
日高,2002-09-07,21.0,22,22036
日高,2002-09-08,25.6,22,22036
日高,2002-09-09,26.0,22,22036
日高,2002-09-10,22.8,22,22036
日高,2002-09-11,21.9,22,22036
日高,2002-09-12,18.1,22,22036
日高,2002-09-13,19.7,22,22036
日高,2002-09-14,20.9,22,22036
日高,2002-09-15,21.0,22,22036
日高,2002-09-16,20.5,22,22036
日高,2002-09-17,15.4,22,22036
日高,2002-09-18,18.6,22,22036
日高,2002-09-19,19.7,22,22036
日高,2002-09-20,20.6,22,22036
日高,2002-09-21,18.6,22,22036
日高,2002-09-22,18.4,22,22036
日高,2002-09-23,17.3,22,22036
日高,2002-09-24,14.6,22,22036
日高,2002-09-25,17.2,22,22036
日高,2002-09-26,18.8,22,22036
日高,2002-09-27,18.9,22,22036
日高,2002-09-28,18.2,22,22036
日高,2002-09-29,18.9,22,22036
日高,2002-09-30,19.0,22,22036
中杵臼,2002-09-01,25.5,22,22306
中杵臼,2002-09-02,27.1,22,22306
中杵臼,2002-09-03,25.7,22,22306
中杵臼,2002-09-04,23.8,22,22306
中杵臼,2002-09-05,22.9,22,22306
中杵臼,2002-09-06,18.5,22,22306
中杵臼,2002-09-07,22.0,22,22306
中杵臼,2002-09-08,22.7,22,22306
中杵臼,2002-09-09,23.4,22,22306
中杵臼,2002-09-10,22.0,22,22306
中杵臼,2002-09-11,22.7,22,22306
中杵臼,2002-09-12,19.2,22,22306
中杵臼,2002-09-13,19.2,22,22306
中杵臼,2002-09-14,20.3,22,22306
中杵臼,2002-09-15,19.0,22,22306
中杵臼,2002-09-16,19.6,22,22306
中杵臼,2002-09-17,17.8,22,22306
中杵臼,2002-09-18,19.3,22,22306
中杵臼,2002-09-19,20.5,22,22306
中杵臼,2002-09-20,22.0,22,22306
中杵臼,2002-09-21,20.5,22,22306
中杵臼,2002-09-22,19.6,22,22306
中杵臼,2002-09-23,18.6,22,22306
中杵臼,2002-09-24,17.3,22,22306
中杵臼,2002-09-25,17.9,22,22306
中杵臼,2002-09-26,19.2,22,22306
中杵臼,2002-09-27,18.1,22,22306
中杵臼,2002-09-28,17.5,22,22306
中杵臼,2002-09-29,20.1,22,22306
中杵臼,2002-09-30,19.7,22,22306
えりも岬,2002-09-01,19.9,22,22391
えりも岬,2002-09-02,20.9,22,22391
えりも岬,2002-09-03,21.9,22,22391
えりも岬,2002-09-04,20.1,22,22391
えりも岬,2002-09-05,15.9,22,22391
えりも岬,2002-09-06,14.9,22,22391
えりも岬,2002-09-07,15.9,22,22391
えりも岬,2002-09-08,15.3,22,22391
えりも岬,2002-09-09,19.1,22,22391
えりも岬,2002-09-10,18.0,22,22391
えりも岬,2002-09-11,20.1,22,22391
えりも岬,2002-09-12,18.5,22,22391
えりも岬,2002-09-13,15.3,22,22391
えりも岬,2002-09-14,17.6,22,22391
えりも岬,2002-09-15,17.1,22,22391
えりも岬,2002-09-16,15.7,22,22391
えりも岬,2002-09-17,14.8,22,22391
えりも岬,2002-09-18,18.9,22,22391
えりも岬,2002-09-19,18.4,22,22391
えりも岬,2002-09-20,20.2,22,22391
えりも岬,2002-09-21,17.6,22,22391
えりも岬,2002-09-22,16.2,22,22391
えりも岬,2002-09-23,14.7,22,22391
えりも岬,2002-09-24,15.4,22,22391
えりも岬,2002-09-25,14.1,22,22391
えりも岬,2002-09-26,17.5,22,22391
えりも岬,2002-09-27,18.7,22,22391
えりも岬,2002-09-28,17.3,22,22391
えりも岬,2002-09-29,18.5,22,22391
えりも岬,2002-09-30,15.4,22,22391
