name,date,maxtemp,prec_no,points_no
日高門別,2011-09-01,28.0,22,22141
日高門別,2011-09-02,24.6,22,22141
日高門別,2011-09-03,24.8,22,22141
日高門別,2011-09-04,26.6,22,22141
日高門別,2011-09-05,26.1,22,22141
日高門別,2011-09-06,23.3,22,22141
日高門別,2011-09-07,22.7,22,22141
日高門別,2011-09-08,25.8,22,22141
日高門別,2011-09-09,23.5,22,22141
日高門別,2011-09-10,25.3,22,22141
日高門別,2011-09-11,22.1,22,22141
日高門別,2011-09-12,21.2,22,22141
日高門別,2011-09-13,23.1,22,22141
日高門別,2011-09-14,24.6,22,22141
日高門別,2011-09-15,24.3,22,22141
日高門別,2011-09-16,26.1,22,22141
日高門別,2011-09-17,24.9,22,22141
日高門別,2011-09-18,18.6,22,22141
日高門別,2011-09-19,17.0,22,22141
日高門別,2011-09-20,19.2,22,22141
日高門別,2011-09-21,16.0,22,22141
日高門別,2011-09-22,17.5,22,22141
日高門別,2011-09-23,17.6,22,22141
日高門別,2011-09-24,19.3,22,22141
日高門別,2011-09-25,20.4,22,22141
日高門別,2011-09-26,21.0,22,22141
日高門別,2011-09-27,22.8,22,22141
日高門別,2011-09-28,21.2,22,22141
日高門別,2011-09-29,21.7,22,22141
日高門別,2011-09-30,18.4,22,22141
新和,2011-09-01,29.9,22,22156
新和,2011-09-02,25.6,22,22156
新和,2011-09-03,24.8,22,22156
新和,2011-09-04,28.8,22,22156
新和,2011-09-05,27.6,22,22156
新和,2011-09-06,23.9,22,22156
新和,2011-09-07,22.5,22,22156
新和,2011-09-08,26.8,22,22156
新和,2011-09-09,22.9,22,22156
新和,2011-09-10,25.9,22,22156
新和,2011-09-11,21.9,22,22156
新和,2011-09-12,22.8,22,22156
新和,2011-09-13,24.7,22,22156
新和,2011-09-14,26.4,22,22156
新和,2011-09-15,25.0,22,22156
新和,2011-09-16,28.5,22,22156
新和,2011-09-17,26.2,22,22156
新和,2011-09-18,20.4,22,22156
新和,2011-09-19,16.8,22,22156
新和,2011-09-20,18.9,22,22156
新和,2011-09-21,14.9,22,22156
新和,2011-09-22,18.0,22,22156
新和,2011-09-23,15.8,22,22156
新和,2011-09-24,19.3,22,22156
新和,2011-09-25,19.9,22,22156
新和,2011-09-26,20.0,22,22156
新和,2011-09-27,23.7,22,22156
新和,2011-09-28,23.7,22,22156
新和,2011-09-29,22.8,22,22156
新和,2011-09-30,18.3,22,22156
静内,2011-09-01,27.6,22,22241
静内,2011-09-02,25.0,22,22241
静内,2011-09-03,24.8,22,22241
静内,2011-09-04,26.7,22,22241
静内,2011-09-05,25.7,22,22241
静内,2011-09-06,24.2,22,22241
静内,2011-09-07,22.6,22,22241
静内,2011-09-08,24.8,22,22241
静内,2011-09-09,23.1,22,22241
静内,2011-09-10,23.8,22,22241
静内,2011-09-11,21.1,22,22241
静内,2011-09-12,21.0,22,22241
静内,2011-09-13,22.2,22,22241
静内,2011-09-14,23.0,22,22241
静内,2011-09-15,24.5,22,22241
静内,2011-09-16,25.6,22,22241
静内,2011-09-17,24.6,22,22241
静内,2011-09-18,20.2,22,22241
静内,2011-09-19,17.7,22,22241
静内,2011-09-20,17.9,22,22241
静内,2011-09-21,15.3,22,22241
静内,2011-09-22,18.9,22,22241
静内,2011-09-23,16.1,22,22241
静内,2011-09-24,18.8,22,22241
静内,2011-09-25,20.1,22,22241
静内,2011-09-26,20.2,22,22241
静内,2011-09-27,21.2,22,22241
静内,2011-09-28,20.1,22,22241
静内,2011-09-29,21.1,22,22241
静内,2011-09-30,18.7,22,22241
浦河,2011-09-01,26.8,22,22327
浦河,2011-09-02,24.2,22,22327
浦河,2011-09-03,23.7,22,22327
浦河,2011-09-04,25.9,22,22327
浦河,2011-09-05,24.3,22,22327
浦河,2011-09-06,24.2,22,22327
浦河,2011-09-07,23.0,22,22327
浦河,2011-09-08,24.7,22,22327
浦河,2011-09-09,23.5,22,22327
浦河,2011-09-10,22.4,22,22327
浦河,2011-09-11,21.6,22,22327
浦河,2011-09-12,21.3,22,22327
浦河,2011-09-13,21.4,22,22327
浦河,2011-09-14,23.1,22,22327
浦河,2011-09-15,23.3,22,22327
浦河,2011-09-16,26.1,22,22327
浦河,2011-09-17,25.1,22,22327
浦河,2011-09-18,19.7,22,22327
浦河,2011-09-19,17.0,22,22327
浦河,2011-09-20,16.9,22,22327
浦河,2011-09-21,14.5,22,22327
浦河,2011-09-22,20.9,22,22327
浦河,2011-09-23,16.6,22,22327
浦河,2011-09-24,19.5,22,22327
浦河,2011-09-25,20.3,22,22327
浦河,2011-09-26,19.9,22,22327
浦河,2011-09-27,20.6,22,22327
浦河,2011-09-28,21.0,22,22327
浦河,2011-09-29,21.7,22,22327
浦河,2011-09-30,18.0,22,22327
三石,2011-09-01,28.4,22,22291
三石,2011-09-02,25.1,22,22291
三石,2011-09-03,24.5,22,22291
三石,2011-09-04,27.2,22,22291
三石,2011-09-05,25.1,22,22291
三石,2011-09-06,24.8,22,22291
三石,2011-09-07,23.8,22,22291
三石,2011-09-08,25.3,22,22291
三石,2011-09-09,23.6,22,22291
三石,2011-09-10,23.7,22,22291
三石,2011-09-11,21.8,22,22291
三石,2011-09-12,22.1,22,22291
三石,2011-09-13,22.5,22,22291
三石,2011-09-14,23.4,22,22291
三石,2011-09-15,25.5,22,22291
三石,2011-09-16,26.9,22,22291
三石,2011-09-17,24.0,22,22291
三石,2011-09-18,20.6,22,22291
三石,2011-09-19,17.6,22,22291
三石,2011-09-20,17.5,22,22291
三石,2011-09-21,15.0,22,22291
三石,2011-09-22,21.2,22,22291
三石,2011-09-23,16.2,22,22291
三石,2011-09-24,19.0,22,22291
三石,2011-09-25,20.5,22,22291
三石,2011-09-26,20.5,22,22291
三石,2011-09-27,21.4,22,22291
三石,2011-09-28,21.4,22,22291
三石,2011-09-29,21.9,22,22291
三石,2011-09-30,18.8,22,22291
日高,2011-09-01,29.2,22,22036
日高,2011-09-02,26.4,22,22036
日高,2011-09-03,26.6,22,22036
日高,2011-09-04,30.5,22,22036
日高,2011-09-05,26.7,22,22036
日高,2011-09-06,25.0,22,22036
日高,2011-09-07,20.5,22,22036
日高,2011-09-08,25.3,22,22036
日高,2011-09-09,24.1,22,22036
日高,2011-09-10,23.0,22,22036
日高,2011-09-11,20.5,22,22036
日高,2011-09-12,22.0,22,22036
日高,2011-09-13,25.7,22,22036
日高,2011-09-14,25.6,22,22036
日高,2011-09-15,23.6,22,22036
日高,2011-09-16,25.3,22,22036
日高,2011-09-17,24.1,22,22036
日高,2011-09-18,18.4,22,22036
日高,2011-09-19,14.9,22,22036
日高,2011-09-20,19.0,22,22036
日高,2011-09-21,15.8,22,22036
日高,2011-09-22,16.7,22,22036
日高,2011-09-23,14.6,22,22036
日高,2011-09-24,18.4,22,22036
日高,2011-09-25,20.3,22,22036
日高,2011-09-26,18.9,22,22036
日高,2011-09-27,23.1,22,22036
日高,2011-09-28,23.3,22,22036
日高,2011-09-29,22.0,22,22036
日高,2011-09-30,16.0,22,22036
中杵臼,2011-09-01,28.2,22,22306
中杵臼,2011-09-02,24.8,22,22306
中杵臼,2011-09-03,24.6,22,22306
中杵臼,2011-09-04,26.7,22,22306
中杵臼,2011-09-05,23.3,22,22306
中杵臼,2011-09-06,24.6,22,22306
中杵臼,2011-09-07,21.7,22,22306
中杵臼,2011-09-08,24.6,22,22306
中杵臼,2011-09-09,22.4,22,22306
中杵臼,2011-09-10,23.5,22,22306
中杵臼,2011-09-11,20.5,22,22306
中杵臼,2011-09-12,22.2,22,22306
中杵臼,2011-09-13,22.0,22,22306
中杵臼,2011-09-14,23.3,22,22306
中杵臼,2011-09-15,23.4,22,22306
中杵臼,2011-09-16,26.5,22,22306
中杵臼,2011-09-17,22.6,22,22306
中杵臼,2011-09-18,18.7,22,22306
中杵臼,2011-09-19,16.3,22,22306
中杵臼,2011-09-20,15.8,22,22306
中杵臼,2011-09-21,13.3,22,22306
中杵臼,2011-09-22,19.6,22,22306
中杵臼,2011-09-23,16.2,22,22306
中杵臼,2011-09-24,18.0,22,22306
中杵臼,2011-09-25,19.2,22,22306
中杵臼,2011-09-26,19.7,22,22306
中杵臼,2011-09-27,22.1,22,22306
中杵臼,2011-09-28,21.6,22,22306
中杵臼,2011-09-29,20.4,22,22306
中杵臼,2011-09-30,16.6,22,22306
えりも岬,2011-09-01,24.4,22,22391
えりも岬,2011-09-02,23.4,22,22391
えりも岬,2011-09-03,23.7,22,22391
えりも岬,2011-09-04,23.1,22,22391
えりも岬,2011-09-05,20.6,22,22391
えりも岬,2011-09-06,19.5,22,22391
えりも岬,2011-09-07,20.4,22,22391
えりも岬,2011-09-08,21.2,22,22391
えりも岬,2011-09-09,21.7,22,22391
えりも岬,2011-09-10,21.1,22,22391
えりも岬,2011-09-11,17.4,22,22391
えりも岬,2011-09-12,18.8,22,22391
えりも岬,2011-09-13,19.3,22,22391
えりも岬,2011-09-14,20.4,22,22391
えりも岬,2011-09-15,21.4,22,22391
えりも岬,2011-09-16,22.8,22,22391
えりも岬,2011-09-17,23.5,22,22391
えりも岬,2011-09-18,17.3,22,22391
えりも岬,2011-09-19,16.6,22,22391
えりも岬,2011-09-20,16.2,22,22391
えりも岬,2011-09-21,14.7,22,22391
えりも岬,2011-09-22,20.2,22,22391
えりも岬,2011-09-23,15.3,22,22391
えりも岬,2011-09-24,15.4,22,22391
えりも岬,2011-09-25,17.8,22,22391
えりも岬,2011-09-26,17.7,22,22391
えりも岬,2011-09-27,19.6,22,22391
えりも岬,2011-09-28,18.8,22,22391
えりも岬,2011-09-29,17.5,22,22391
えりも岬,2011-09-30,17.4,22,22391
