name,date,maxtemp,prec_no,points_no
日高門別,2003-04-01,9.1,22,22141
日高門別,2003-04-02,9.7,22,22141
日高門別,2003-04-03,8.1,22,22141
日高門別,2003-04-04,7.6,22,22141
日高門別,2003-04-05,7.1,22,22141
日高門別,2003-04-06,9.1,22,22141
日高門別,2003-04-07,9.8,22,22141
日高門別,2003-04-08,11.6,22,22141
日高門別,2003-04-09,5.7,22,22141
日高門別,2003-04-10,7.5,22,22141
日高門別,2003-04-11,11.6,22,22141
日高門別,2003-04-12,9.0,22,22141
日高門別,2003-04-13,8.5,22,22141
日高門別,2003-04-14,11.7,22,22141
日高門別,2003-04-15,6.7,22,22141
日高門別,2003-04-16,8.4,22,22141
日高門別,2003-04-17,15.3,22,22141
日高門別,2003-04-18,15.9,22,22141
日高門別,2003-04-19,9.4,22,22141
日高門別,2003-04-20,7.6,22,22141
日高門別,2003-04-21,7.1,22,22141
日高門別,2003-04-22,12.0,22,22141
日高門別,2003-04-23,12.2,22,22141
日高門別,2003-04-24,12.6,22,22141
日高門別,2003-04-25,13.9,22,22141
日高門別,2003-04-26,12.2,22,22141
日高門別,2003-04-27,12.1,22,22141
日高門別,2003-04-28,14.8,22,22141
日高門別,2003-04-29,13.8,22,22141
日高門別,2003-04-30,10.5,22,22141
新和,2003-04-01,11.2,22,22156
新和,2003-04-02,10.6,22,22156
新和,2003-04-03,9.0,22,22156
新和,2003-04-04,9.1,22,22156
新和,2003-04-05,10.8,22,22156
新和,2003-04-06,9.2,22,22156
新和,2003-04-07,13.5,22,22156
新和,2003-04-08,16.2,22,22156
新和,2003-04-09,5.3,22,22156
新和,2003-04-10,9.5,22,22156
新和,2003-04-11,12.8,22,22156
新和,2003-04-12,8.5,22,22156
新和,2003-04-13,8.2,22,22156
新和,2003-04-14,12.2,22,22156
新和,2003-04-15,15.9,22,22156
新和,2003-04-16,15.8,22,22156
新和,2003-04-17,17.2,22,22156
新和,2003-04-18,17.0,22,22156
新和,2003-04-19,7.8,22,22156
新和,2003-04-20,10.9,22,22156
新和,2003-04-21,6.8,22,22156
新和,2003-04-22,14.2,22,22156
新和,2003-04-23,14.3,22,22156
新和,2003-04-24,13.1,22,22156
新和,2003-04-25,16.7,22,22156
新和,2003-04-26,11.1,22,22156
新和,2003-04-27,15.1,22,22156
新和,2003-04-28,17.5,22,22156
新和,2003-04-29,14.8,22,22156
新和,2003-04-30,10.3,22,22156
静内,2003-04-01,8.2,22,22241
静内,2003-04-02,9.6,22,22241
静内,2003-04-03,7.6,22,22241
静内,2003-04-04,7.0,22,22241
静内,2003-04-05,6.9,22,22241
静内,2003-04-06,10.4,22,22241
静内,2003-04-07,10.5,22,22241
静内,2003-04-08,12.5,22,22241
静内,2003-04-09,6.1,22,22241
静内,2003-04-10,7.3,22,22241
静内,2003-04-11,10.7,22,22241
静内,2003-04-12,8.4,22,22241
静内,2003-04-13,8.0,22,22241
静内,2003-04-14,10.3,22,22241
静内,2003-04-15,7.1,22,22241
静内,2003-04-16,10.6,22,22241
静内,2003-04-17,16.7,22,22241
静内,2003-04-18,16.2,22,22241
静内,2003-04-19,9.2,22,22241
静内,2003-04-20,6.7,22,22241
静内,2003-04-21,5.3,22,22241
静内,2003-04-22,9.8,22,22241
静内,2003-04-23,12.7,22,22241
静内,2003-04-24,11.9,22,22241
静内,2003-04-25,11.0,22,22241
静内,2003-04-26,11.6,22,22241
静内,2003-04-27,12.4,22,22241
静内,2003-04-28,16.0,22,22241
静内,2003-04-29,15.2,22,22241
静内,2003-04-30,10.6,22,22241
浦河,2003-04-01,5.6,22,22327
浦河,2003-04-02,6.6,22,22327
浦河,2003-04-03,7.5,22,22327
浦河,2003-04-04,7.2,22,22327
浦河,2003-04-05,8.0,22,22327
浦河,2003-04-06,10.3,22,22327
浦河,2003-04-07,9.5,22,22327
浦河,2003-04-08,12.5,22,22327
浦河,2003-04-09,7.1,22,22327
浦河,2003-04-10,7.0,22,22327
浦河,2003-04-11,9.7,22,22327
浦河,2003-04-12,8.6,22,22327
浦河,2003-04-13,8.7,22,22327
浦河,2003-04-14,8.3,22,22327
浦河,2003-04-15,6.5,22,22327
浦河,2003-04-16,8.3,22,22327
浦河,2003-04-17,16.3,22,22327
浦河,2003-04-18,11.6,22,22327
浦河,2003-04-19,8.7,22,22327
浦河,2003-04-20,6.6,22,22327
浦河,2003-04-21,3.5,22,22327
浦河,2003-04-22,7.8,22,22327
浦河,2003-04-23,11.1,22,22327
浦河,2003-04-24,10.1,22,22327
浦河,2003-04-25,8.7,22,22327
浦河,2003-04-26,11.1,22,22327
浦河,2003-04-27,13.0,22,22327
浦河,2003-04-28,17.1,22,22327
浦河,2003-04-29,16.5,22,22327
浦河,2003-04-30,9.8,22,22327
三石,2003-04-01,6.8,22,22291
三石,2003-04-02,8.3,22,22291
三石,2003-04-03,7.1,22,22291
三石,2003-04-04,8.6,22,22291
三石,2003-04-05,7.1,22,22291
三石,2003-04-06,9.9,22,22291
三石,2003-04-07,11.3,22,22291
三石,2003-04-08,13.8,22,22291
三石,2003-04-09,6.5,22,22291
三石,2003-04-10,8.1,22,22291
三石,2003-04-11,12.2,22,22291
三石,2003-04-12,8.1,22,22291
三石,2003-04-13,9.9,22,22291
三石,2003-04-14,10.0,22,22291
三石,2003-04-15,8.4,22,22291
三石,2003-04-16,11.0,22,22291
三石,2003-04-17,17.2,22,22291
三石,2003-04-18,16.9,22,22291
三石,2003-04-19,9.0,22,22291
三石,2003-04-20,7.1,22,22291
三石,2003-04-21,4.6,22,22291
三石,2003-04-22,9.8,22,22291
三石,2003-04-23,13.0,22,22291
三石,2003-04-24,12.1,22,22291
三石,2003-04-25,12.6,22,22291
三石,2003-04-26,12.1,22,22291
三石,2003-04-27,13.7,22,22291
三石,2003-04-28,16.3,22,22291
三石,2003-04-29,16.7,22,22291
三石,2003-04-30,10.6,22,22291
日高,2003-04-01,9.1,22,22036
日高,2003-04-02,8.1,22,22036
日高,2003-04-03,9.6,22,22036
日高,2003-04-04,8.4,22,22036
日高,2003-04-05,10.3,22,22036
日高,2003-04-06,5.3,22,22036
日高,2003-04-07,13.0,22,22036
日高,2003-04-08,14.2,22,22036
