name,date,maxtemp,prec_no,points_no
日高門別,2000-11-01,12.7,22,22141
日高門別,2000-11-02,10.2,22,22141
日高門別,2000-11-03,11.2,22,22141
日高門別,2000-11-04,13.0,22,22141
日高門別,2000-11-05,16.5,22,22141
日高門別,2000-11-06,13.8,22,22141
日高門別,2000-11-07,15.8,22,22141
日高門別,2000-11-08,6.7,22,22141
日高門別,2000-11-09,6.5,22,22141
日高門別,2000-11-10,5.6,22,22141
日高門別,2000-11-11,5.9,22,22141
日高門別,2000-11-12,5.6,22,22141
日高門別,2000-11-13,6.0,22,22141
日高門別,2000-11-14,6.2,22,22141
日高門別,2000-11-15,11.8,22,22141
日高門別,2000-11-16,1.9,22,22141
日高門別,2000-11-17,3.9,22,22141
日高門別,2000-11-18,2.9,22,22141
日高門別,2000-11-19,0.5,22,22141
日高門別,2000-11-20,8.6,22,22141
日高門別,2000-11-21,12.6,22,22141
日高門別,2000-11-22,1.8,22,22141
日高門別,2000-11-23,6.3,22,22141
日高門別,2000-11-24,5.2,22,22141
日高門別,2000-11-25,3.2,22,22141
日高門別,2000-11-26,9.9,22,22141
日高門別,2000-11-27,5.5,22,22141
日高門別,2000-11-28,1.0,22,22141
日高門別,2000-11-29,-0.5,22,22141
日高門別,2000-11-30,0.6,22,22141
新和,2000-11-01,10.8,22,22156
新和,2000-11-02,10.2,22,22156
新和,2000-11-03,11.9,22,22156
新和,2000-11-04,13.5,22,22156
新和,2000-11-05,15.5,22,22156
新和,2000-11-06,14.0,22,22156
新和,2000-11-07,16.5,22,22156
新和,2000-11-08,6.7,22,22156
新和,2000-11-09,6.3,22,22156
新和,2000-11-10,5.7,22,22156
新和,2000-11-11,5.4,22,22156
新和,2000-11-12,4.9,22,22156
新和,2000-11-13,5.3,22,22156
新和,2000-11-14,3.5,22,22156
新和,2000-11-15,11.0,22,22156
新和,2000-11-16,2.6,22,22156
新和,2000-11-17,4.3,22,22156
新和,2000-11-18,3.4,22,22156
新和,2000-11-19,0.1,22,22156
新和,2000-11-20,7.4,22,22156
新和,2000-11-21,11.6,22,22156
新和,2000-11-22,0.7,22,22156
新和,2000-11-23,4.0,22,22156
新和,2000-11-24,4.4,22,22156
新和,2000-11-25,3.3,22,22156
新和,2000-11-26,8.7,22,22156
新和,2000-11-27,4.4,22,22156
新和,2000-11-28,0.7,22,22156
新和,2000-11-29,-0.1,22,22156
新和,2000-11-30,0.6,22,22156
静内,2000-11-01,11.4,22,22241
静内,2000-11-02,11.5,22,22241
静内,2000-11-03,11.7,22,22241
静内,2000-11-04,13.7,22,22241
静内,2000-11-05,16.5,22,22241
静内,2000-11-06,13.9,22,22241
静内,2000-11-07,16.1,22,22241
静内,2000-11-08,8.4,22,22241
静内,2000-11-09,6.6,22,22241
静内,2000-11-10,6.7,22,22241
静内,2000-11-11,6.3,22,22241
静内,2000-11-12,6.4,22,22241
静内,2000-11-13,6.4,22,22241
静内,2000-11-14,6.6,22,22241
静内,2000-11-15,11.6,22,22241
静内,2000-11-16,3.1,22,22241
静内,2000-11-17,5.2,22,22241
静内,2000-11-18,4.8,22,22241
静内,2000-11-19,0.9,22,22241
静内,2000-11-20,10.2,22,22241
静内,2000-11-21,12.8,22,22241
静内,2000-11-22,3.0,22,22241
静内,2000-11-23,8.6,22,22241
静内,2000-11-24,7.1,22,22241
静内,2000-11-25,3.9,22,22241
静内,2000-11-26,10.3,22,22241
静内,2000-11-27,6.6,22,22241
静内,2000-11-28,2.3,22,22241
静内,2000-11-29,0.5,22,22241
静内,2000-11-30,1.8,22,22241
浦河,2000-11-01,13.5,22,22327
浦河,2000-11-02,11.0,22,22327
浦河,2000-11-03,12.7,22,22327
浦河,2000-11-04,14.0,22,22327
浦河,2000-11-05,16.7,22,22327
浦河,2000-11-06,13.4,22,22327
浦河,2000-11-07,15.9,22,22327
浦河,2000-11-08,13.4,22,22327
浦河,2000-11-09,6.7,22,22327
浦河,2000-11-10,7.2,22,22327
浦河,2000-11-11,6.3,22,22327
浦河,2000-11-12,6.6,22,22327
浦河,2000-11-13,7.2,22,22327
浦河,2000-11-14,9.7,22,22327
浦河,2000-11-15,12.5,22,22327
浦河,2000-11-16,3.8,22,22327
浦河,2000-11-17,5.1,22,22327
浦河,2000-11-18,5.9,22,22327
浦河,2000-11-19,2.0,22,22327
浦河,2000-11-20,8.6,22,22327
浦河,2000-11-21,12.9,22,22327
浦河,2000-11-22,3.5,22,22327
浦河,2000-11-23,9.0,22,22327
浦河,2000-11-24,9.0,22,22327
浦河,2000-11-25,4.8,22,22327
浦河,2000-11-26,10.9,22,22327
浦河,2000-11-27,7.1,22,22327
浦河,2000-11-28,3.2,22,22327
浦河,2000-11-29,1.2,22,22327
浦河,2000-11-30,3.1,22,22327
三石,2000-11-01,11.2,22,22291
三石,2000-11-02,10.7,22,22291
三石,2000-11-03,11.3,22,22291
三石,2000-11-04,13.8,22,22291
三石,2000-11-05,15.8,22,22291
三石,2000-11-06,13.6,22,22291
三石,2000-11-07,15.5,22,22291
三石,2000-11-08,9.6,22,22291
三石,2000-11-09,6.0,22,22291
三石,2000-11-10,6.5,22,22291
三石,2000-11-11,5.5,22,22291
三石,2000-11-12,6.2,22,22291
三石,2000-11-13,6.2,22,22291
三石,2000-11-14,7.8,22,22291
三石,2000-11-15,10.9,22,22291
三石,2000-11-16,3.0,22,22291
三石,2000-11-17,3.8,22,22291
