name,date,maxtemp,prec_no,points_no
日高門別,2004-09-01,25.7,22,22141
日高門別,2004-09-02,23.7,22,22141
日高門別,2004-09-03,24.2,22,22141
日高門別,2004-09-04,24.0,22,22141
日高門別,2004-09-05,22.8,22,22141
日高門別,2004-09-06,20.6,22,22141
日高門別,2004-09-07,23.3,22,22141
日高門別,2004-09-08,24.9,22,22141
日高門別,2004-09-09,22.1,22,22141
日高門別,2004-09-10,22.6,22,22141
日高門別,2004-09-11,22.2,22,22141
日高門別,2004-09-12,22.0,22,22141
日高門別,2004-09-13,19.7,22,22141
日高門別,2004-09-14,19.6,22,22141
日高門別,2004-09-15,20.9,22,22141
日高門別,2004-09-16,21.1,22,22141
日高門別,2004-09-17,20.5,22,22141
日高門別,2004-09-18,20.5,22,22141
日高門別,2004-09-19,24.2,22,22141
日高門別,2004-09-20,19.6,22,22141
日高門別,2004-09-21,15.8,22,22141
日高門別,2004-09-22,18.4,22,22141
日高門別,2004-09-23,23.5,22,22141
日高門別,2004-09-24,19.8,22,22141
日高門別,2004-09-25,21.3,22,22141
日高門別,2004-09-26,20.1,22,22141
日高門別,2004-09-27,19.4,22,22141
日高門別,2004-09-28,18.8,22,22141
日高門別,2004-09-29,18.8,22,22141
日高門別,2004-09-30,16.8,22,22141
新和,2004-09-01,25.0,22,22156
新和,2004-09-02,23.8,22,22156
新和,2004-09-03,24.6,22,22156
新和,2004-09-04,25.4,22,22156
新和,2004-09-05,24.0,22,22156
新和,2004-09-06,21.6,22,22156
新和,2004-09-07,23.7,22,22156
新和,2004-09-08,25.5,22,22156
新和,2004-09-09,22.8,22,22156
新和,2004-09-10,23.0,22,22156
新和,2004-09-11,24.9,22,22156
新和,2004-09-12,23.7,22,22156
新和,2004-09-13,19.2,22,22156
新和,2004-09-14,19.9,22,22156
新和,2004-09-15,22.8,22,22156
新和,2004-09-16,24.8,22,22156
新和,2004-09-17,22.9,22,22156
新和,2004-09-18,20.7,22,22156
新和,2004-09-19,23.8,22,22156
新和,2004-09-20,19.7,22,22156
新和,2004-09-21,15.4,22,22156
新和,2004-09-22,17.7,22,22156
新和,2004-09-23,23.5,22,22156
新和,2004-09-24,21.3,22,22156
新和,2004-09-25,22.5,22,22156
新和,2004-09-26,21.5,22,22156
新和,2004-09-27,20.8,22,22156
新和,2004-09-28,20.3,22,22156
新和,2004-09-29,19.9,22,22156
新和,2004-09-30,16.3,22,22156
静内,2004-09-01,24.1,22,22241
静内,2004-09-02,23.9,22,22241
静内,2004-09-03,24.3,22,22241
静内,2004-09-04,24.4,22,22241
静内,2004-09-05,23.2,22,22241
静内,2004-09-06,20.8,22,22241
静内,2004-09-07,23.1,22,22241
静内,2004-09-08,25.3,22,22241
静内,2004-09-09,21.9,22,22241
静内,2004-09-10,22.7,22,22241
静内,2004-09-11,22.9,22,22241
静内,2004-09-12,22.5,22,22241
静内,2004-09-13,21.4,22,22241
静内,2004-09-14,21.2,22,22241
静内,2004-09-15,20.4,22,22241
静内,2004-09-16,20.2,22,22241
静内,2004-09-17,21.4,22,22241
静内,2004-09-18,21.6,22,22241
静内,2004-09-19,23.1,22,22241
静内,2004-09-20,20.1,22,22241
静内,2004-09-21,15.6,22,22241
静内,2004-09-22,20.4,22,22241
静内,2004-09-23,23.8,22,22241
静内,2004-09-24,20.9,22,22241
静内,2004-09-25,22.1,22,22241
静内,2004-09-26,20.2,22,22241
静内,2004-09-27,19.6,22,22241
静内,2004-09-28,19.4,22,22241
静内,2004-09-29,19.2,22,22241
静内,2004-09-30,16.4,22,22241
浦河,2004-09-01,24.5,22,22327
浦河,2004-09-02,23.4,22,22327
浦河,2004-09-03,24.4,22,22327
浦河,2004-09-04,23.0,22,22327
浦河,2004-09-05,21.8,22,22327
浦河,2004-09-06,20.5,22,22327
浦河,2004-09-07,22.4,22,22327
浦河,2004-09-08,24.0,22,22327
浦河,2004-09-09,20.5,22,22327
浦河,2004-09-10,23.1,22,22327
浦河,2004-09-11,22.6,22,22327
浦河,2004-09-12,22.2,22,22327
浦河,2004-09-13,20.7,22,22327
浦河,2004-09-14,21.5,22,22327
浦河,2004-09-15,21.3,22,22327
浦河,2004-09-16,21.4,22,22327
浦河,2004-09-17,19.7,22,22327
浦河,2004-09-18,20.8,22,22327
浦河,2004-09-19,22.1,22,22327
浦河,2004-09-20,21.3,22,22327
浦河,2004-09-21,16.2,22,22327
浦河,2004-09-22,21.5,22,22327
浦河,2004-09-23,21.9,22,22327
浦河,2004-09-24,21.1,22,22327
浦河,2004-09-25,19.9,22,22327
浦河,2004-09-26,21.0,22,22327
浦河,2004-09-27,18.5,22,22327
浦河,2004-09-28,17.7,22,22327
浦河,2004-09-29,18.7,22,22327
浦河,2004-09-30,16.1,22,22327
三石,2004-09-01,23.6,22,22291
三石,2004-09-02,23.5,22,22291
三石,2004-09-03,23.8,22,22291
三石,2004-09-04,24.9,22,22291
三石,2004-09-05,22.8,22,22291
三石,2004-09-06,21.9,22,22291
三石,2004-09-07,22.5,22,22291
三石,2004-09-08,24.8,22,22291
三石,2004-09-09,21.7,22,22291
三石,2004-09-10,22.4,22,22291
三石,2004-09-11,22.2,22,22291
三石,2004-09-12,22.0,22,22291
三石,2004-09-13,21.3,22,22291
三石,2004-09-14,20.6,22,22291
三石,2004-09-15,20.2,22,22291
三石,2004-09-16,20.7,22,22291
三石,2004-09-17,21.6,22,22291
三石,2004-09-18,21.0,22,22291
三石,2004-09-19,22.8,22,22291
三石,2004-09-20,20.5,22,22291
三石,2004-09-21,15.7,22,22291
三石,2004-09-22,22.3,22,22291
三石,2004-09-23,22.9,22,22291
三石,2004-09-24,21.5,22,22291
三石,2004-09-25,19.8,22,22291
三石,2004-09-26,20.4,22,22291
三石,2004-09-27,18.4,22,22291
三石,2004-09-28,18.4,22,22291
三石,2004-09-29,19.0,22,22291
三石,2004-09-30,15.9,22,22291
日高,2004-09-01,22.8,22,22036
日高,2004-09-02,22.5,22,22036
日高,2004-09-03,22.4,22,22036
日高,2004-09-04,24.4,22,22036
日高,2004-09-05,22.9,22,22036
日高,2004-09-06,19.8,22,22036
日高,2004-09-07,20.2,22,22036
日高,2004-09-08,26.0,22,22036
日高,2004-09-09,22.0,22,22036
日高,2004-09-10,20.2,22,22036
日高,2004-09-11,23.4,22,22036
日高,2004-09-12,23.5,22,22036
日高,2004-09-13,16.1,22,22036
日高,2004-09-14,18.4,22,22036
日高,2004-09-15,22.1,22,22036
日高,2004-09-16,24.1,22,22036
日高,2004-09-17,22.2,22,22036
日高,2004-09-18,20.4,22,22036
日高,2004-09-19,21.2,22,22036
日高,2004-09-20,18.7,22,22036
日高,2004-09-21,14.5,22,22036
日高,2004-09-22,15.7,22,22036
日高,2004-09-23,22.1,22,22036
日高,2004-09-24,19.4,22,22036
日高,2004-09-25,18.5,22,22036
日高,2004-09-26,21.2,22,22036
日高,2004-09-27,19.9,22,22036
日高,2004-09-28,19.8,22,22036
日高,2004-09-29,20.0,22,22036
日高,2004-09-30,14.6,22,22036
中杵臼,2004-09-01,22.4,22,22306
中杵臼,2004-09-02,21.9,22,22306
中杵臼,2004-09-03,23.2,22,22306
中杵臼,2004-09-04,24.5,22,22306
中杵臼,2004-09-05,22.3,22,22306
中杵臼,2004-09-06,21.6,22,22306
中杵臼,2004-09-07,20.8,22,22306
中杵臼,2004-09-08,23.9,22,22306
中杵臼,2004-09-09,21.0,22,22306
中杵臼,2004-09-10,21.2,22,22306
中杵臼,2004-09-11,21.9,22,22306
中杵臼,2004-09-12,22.3,22,22306
中杵臼,2004-09-13,20.1,22,22306
中杵臼,2004-09-14,19.2,22,22306
中杵臼,2004-09-15,19.8,22,22306
中杵臼,2004-09-16,21.8,22,22306
中杵臼,2004-09-17,23.0,22,22306
中杵臼,2004-09-18,21.7,22,22306
中杵臼,2004-09-19,21.2,22,22306
中杵臼,2004-09-20,21.3,22,22306
中杵臼,2004-09-21,15.1,22,22306
中杵臼,2004-09-22,20.0,22,22306
中杵臼,2004-09-23,23.4,22,22306
中杵臼,2004-09-24,22.1,22,22306
中杵臼,2004-09-25,21.0,22,22306
中杵臼,2004-09-26,20.6,22,22306
中杵臼,2004-09-27,18.8,22,22306
中杵臼,2004-09-28,17.3,22,22306
中杵臼,2004-09-29,18.3,22,22306
中杵臼,2004-09-30,17.0,22,22306
えりも岬,2004-09-01,23.0,22,22391
えりも岬,2004-09-02,20.5,22,22391
えりも岬,2004-09-03,21.4,22,22391
えりも岬,2004-09-04,20.1,22,22391
えりも岬,2004-09-05,16.4,22,22391
えりも岬,2004-09-06,16.5,22,22391
えりも岬,2004-09-07,17.4,22,22391
えりも岬,2004-09-08,23.2,22,22391
えりも岬,2004-09-09,19.3,22,22391
えりも岬,2004-09-10,20.7,22,22391
えりも岬,2004-09-11,19.9,22,22391
えりも岬,2004-09-12,20.4,22,22391
えりも岬,2004-09-13,17.6,22,22391
えりも岬,2004-09-14,19.4,22,22391
えりも岬,2004-09-15,16.1,22,22391
えりも岬,2004-09-16,19.0,22,22391
えりも岬,2004-09-17,16.6,22,22391
えりも岬,2004-09-18,18.8,22,22391
えりも岬,2004-09-19,20.1,22,22391
えりも岬,2004-09-20,18.7,22,22391
えりも岬,2004-09-21,17.1,22,22391
えりも岬,2004-09-22,15.2,22,22391
えりも岬,2004-09-23,19.2,22,22391
えりも岬,2004-09-24,16.7,22,22391
えりも岬,2004-09-25,15.7,22,22391
えりも岬,2004-09-26,16.2,22,22391
えりも岬,2004-09-27,17.0,22,22391
えりも岬,2004-09-28,15.3,22,22391
えりも岬,2004-09-29,16.6,22,22391
えりも岬,2004-09-30,16.7,22,22391
