name,date,maxtemp,prec_no,points_no
日高門別,2007-10-01,19.6,22,22141
日高門別,2007-10-02,20.7,22,22141
日高門別,2007-10-03,20.4,22,22141
日高門別,2007-10-04,19.9,22,22141
日高門別,2007-10-05,20.9,22,22141
日高門別,2007-10-06,21.7,22,22141
日高門別,2007-10-07,20.0,22,22141
日高門別,2007-10-08,18.1,22,22141
日高門別,2007-10-09,15.0,22,22141
日高門別,2007-10-10,16.8,22,22141
日高門別,2007-10-11,18.3,22,22141
日高門別,2007-10-12,15.4,22,22141
日高門別,2007-10-13,12.2,22,22141
日高門別,2007-10-14,15.1,22,22141
日高門別,2007-10-15,12.5,22,22141
日高門別,2007-10-16,13.7,22,22141
日高門別,2007-10-17,13.0,22,22141
日高門別,2007-10-18,15.7,22,22141
日高門別,2007-10-19,14.5,22,22141
日高門別,2007-10-20,16.9,22,22141
日高門別,2007-10-21,12.4,22,22141
日高門別,2007-10-22,16.7,22,22141
日高門別,2007-10-23,11.4,22,22141
日高門別,2007-10-24,14.4,22,22141
日高門別,2007-10-25,14.8,22,22141
日高門別,2007-10-26,15.7,22,22141
日高門別,2007-10-27,15.1,22,22141
日高門別,2007-10-28,16.0,22,22141
日高門別,2007-10-29,14.7,22,22141
日高門別,2007-10-30,12.3,22,22141
日高門別,2007-10-31,12.8,22,22141
新和,2007-10-01,20.9,22,22156
新和,2007-10-02,22.1,22,22156
新和,2007-10-03,22.1,22,22156
新和,2007-10-04,22.2,22,22156
新和,2007-10-05,22.7,22,22156
新和,2007-10-06,22.2,22,22156
新和,2007-10-07,20.9,22,22156
新和,2007-10-08,17.9,22,22156
新和,2007-10-09,14.5,22,22156
新和,2007-10-10,18.2,22,22156
新和,2007-10-11,17.5,22,22156
新和,2007-10-12,15.2,22,22156
新和,2007-10-13,11.5,22,22156
新和,2007-10-14,14.9,22,22156
新和,2007-10-15,13.5,22,22156
新和,2007-10-16,15.3,22,22156
新和,2007-10-17,13.6,22,22156
新和,2007-10-18,15.6,22,22156
新和,2007-10-19,15.7,22,22156
新和,2007-10-20,16.9,22,22156
新和,2007-10-21,10.7,22,22156
新和,2007-10-22,16.8,22,22156
新和,2007-10-23,11.3,22,22156
新和,2007-10-24,14.9,22,22156
新和,2007-10-25,16.4,22,22156
新和,2007-10-26,17.5,22,22156
新和,2007-10-27,14.7,22,22156
新和,2007-10-28,17.5,22,22156
新和,2007-10-29,15.4,22,22156
新和,2007-10-30,13.5,22,22156
新和,2007-10-31,13.6,22,22156
静内,2007-10-01,19.9,22,22241
静内,2007-10-02,20.7,22,22241
静内,2007-10-03,20.3,22,22241
静内,2007-10-04,19.8,22,22241
静内,2007-10-05,20.4,22,22241
静内,2007-10-06,20.4,22,22241
静内,2007-10-07,20.5,22,22241
静内,2007-10-08,19.7,22,22241
静内,2007-10-09,15.3,22,22241
静内,2007-10-10,17.8,22,22241
静内,2007-10-11,17.8,22,22241
静内,2007-10-12,16.0,22,22241
静内,2007-10-13,12.1,22,22241
静内,2007-10-14,16.0,22,22241
静内,2007-10-15,13.7,22,22241
静内,2007-10-16,13.8,22,22241
静内,2007-10-17,15.9,22,22241
静内,2007-10-18,14.5,22,22241
静内,2007-10-19,15.8,22,22241
静内,2007-10-20,17.8,22,22241
静内,2007-10-21,14.3,22,22241
静内,2007-10-22,17.2,22,22241
静内,2007-10-23,12.3,22,22241
静内,2007-10-24,14.6,22,22241
静内,2007-10-25,16.0,22,22241
静内,2007-10-26,17.2,22,22241
静内,2007-10-27,15.6,22,22241
静内,2007-10-28,16.4,22,22241
静内,2007-10-29,16.2,22,22241
静内,2007-10-30,15.1,22,22241
静内,2007-10-31,13.6,22,22241
浦河,2007-10-01,20.3,22,22327
浦河,2007-10-02,21.4,22,22327
浦河,2007-10-03,20.5,22,22327
浦河,2007-10-04,20.2,22,22327
浦河,2007-10-05,20.8,22,22327
浦河,2007-10-06,20.0,22,22327
浦河,2007-10-07,21.0,22,22327
浦河,2007-10-08,19.0,22,22327
浦河,2007-10-09,15.8,22,22327
浦河,2007-10-10,17.2,22,22327
浦河,2007-10-11,17.8,22,22327
浦河,2007-10-12,15.6,22,22327
浦河,2007-10-13,11.5,22,22327
浦河,2007-10-14,15.6,22,22327
浦河,2007-10-15,13.1,22,22327
浦河,2007-10-16,13.8,22,22327
浦河,2007-10-17,15.9,22,22327
浦河,2007-10-18,16.0,22,22327
浦河,2007-10-19,15.9,22,22327
浦河,2007-10-20,18.4,22,22327
浦河,2007-10-21,13.9,22,22327
浦河,2007-10-22,16.7,22,22327
浦河,2007-10-23,12.4,22,22327
浦河,2007-10-24,13.9,22,22327
浦河,2007-10-25,17.0,22,22327
浦河,2007-10-26,17.3,22,22327
浦河,2007-10-27,14.9,22,22327
浦河,2007-10-28,15.7,22,22327
浦河,2007-10-29,16.6,22,22327
浦河,2007-10-30,14.9,22,22327
浦河,2007-10-31,13.9,22,22327
三石,2007-10-01,20.1,22,22291
三石,2007-10-02,20.8,22,22291
三石,2007-10-03,20.3,22,22291
三石,2007-10-04,20.6,22,22291
三石,2007-10-05,20.4,22,22291
三石,2007-10-06,19.8,22,22291
三石,2007-10-07,20.4,22,22291
三石,2007-10-08,18.8,22,22291
三石,2007-10-09,15.5,22,22291
三石,2007-10-10,16.9,22,22291
三石,2007-10-11,17.8,22,22291
三石,2007-10-12,15.6,22,22291
三石,2007-10-13,11.5,22,22291
三石,2007-10-14,15.7,22,22291
三石,2007-10-15,13.4,22,22291
三石,2007-10-16,14.5,22,22291
三石,2007-10-17,15.1,22,22291
三石,2007-10-18,14.6,22,22291
三石,2007-10-19,16.2,22,22291
三石,2007-10-20,18.7,22,22291
三石,2007-10-21,13.0,22,22291
三石,2007-10-22,16.7,22,22291
三石,2007-10-23,12.5,22,22291
三石,2007-10-24,14.4,22,22291
三石,2007-10-25,16.2,22,22291
三石,2007-10-26,17.7,22,22291
三石,2007-10-27,15.0,22,22291
三石,2007-10-28,15.9,22,22291
三石,2007-10-29,16.4,22,22291
三石,2007-10-30,14.2,22,22291
三石,2007-10-31,13.5,22,22291
日高,2007-10-01,19.2,22,22036
日高,2007-10-02,20.1,22,22036
日高,2007-10-03,20.4,22,22036
日高,2007-10-04,20.7,22,22036
日高,2007-10-05,19.8,22,22036
日高,2007-10-06,20.0,22,22036
日高,2007-10-07,18.7,22,22036
日高,2007-10-08,16.2,22,22036
日高,2007-10-09,11.3,22,22036
日高,2007-10-10,13.6,22,22036
日高,2007-10-11,13.9,22,22036
日高,2007-10-12,11.9,22,22036
日高,2007-10-13,8.9,22,22036
日高,2007-10-14,12.1,22,22036
日高,2007-10-15,10.7,22,22036
日高,2007-10-16,12.8,22,22036
日高,2007-10-17,8.3,22,22036
日高,2007-10-18,14.4,22,22036
日高,2007-10-19,14.5,22,22036
日高,2007-10-20,16.9,22,22036
日高,2007-10-21,9.6,22,22036
日高,2007-10-22,13.3,22,22036
日高,2007-10-23,7.8,22,22036
日高,2007-10-24,13.0,22,22036
日高,2007-10-25,15.3,22,22036
日高,2007-10-26,15.5,22,22036
日高,2007-10-27,13.3,22,22036
日高,2007-10-28,16.4,22,22036
日高,2007-10-29,13.9,22,22036
日高,2007-10-30,9.5,22,22036
日高,2007-10-31,12.3,22,22036
中杵臼,2007-10-01,19.5,22,22306
中杵臼,2007-10-02,21.5,22,22306
中杵臼,2007-10-03,20.5,22,22306
中杵臼,2007-10-04,21.0,22,22306
中杵臼,2007-10-05,20.6,22,22306
中杵臼,2007-10-06,19.5,22,22306
中杵臼,2007-10-07,19.0,22,22306
中杵臼,2007-10-08,18.1,22,22306
中杵臼,2007-10-09,13.8,22,22306
中杵臼,2007-10-10,16.8,22,22306
中杵臼,2007-10-11,17.8,22,22306
中杵臼,2007-10-12,14.8,22,22306
