name,date,maxtemp,prec_no,points_no
日高門別,2015-08-01,28.1,22,22141
日高門別,2015-08-02,24.6,22,22141
日高門別,2015-08-03,24.5,22,22141
日高門別,2015-08-04,25.2,22,22141
日高門別,2015-08-05,28.9,22,22141
日高門別,2015-08-06,28.3,22,22141
日高門別,2015-08-07,20.7,22,22141
日高門別,2015-08-08,22.5,22,22141
日高門別,2015-08-09,24.9,22,22141
日高門別,2015-08-10,24.4,22,22141
日高門別,2015-08-11,27.0,22,22141
日高門別,2015-08-12,25.8,22,22141
日高門別,2015-08-13,25.9,22,22141
日高門別,2015-08-14,24.9,22,22141
日高門別,2015-08-15,24.1,22,22141
日高門別,2015-08-16,24.2,22,22141
日高門別,2015-08-17,25.3,22,22141
日高門別,2015-08-18,20.4,22,22141
日高門別,2015-08-19,23.5,22,22141
日高門別,2015-08-20,23.7,22,22141
日高門別,2015-08-21,24.9,22,22141
日高門別,2015-08-22,24.5,22,22141
日高門別,2015-08-23,24.1,22,22141
日高門別,2015-08-24,21.8,22,22141
日高門別,2015-08-25,21.8,22,22141
日高門別,2015-08-26,20.3,22,22141
日高門別,2015-08-27,21.5,22,22141
日高門別,2015-08-28,21.4,22,22141
日高門別,2015-08-29,21.1,22,22141
日高門別,2015-08-30,21.0,22,22141
日高門別,2015-08-31,22.5,22,22141
新和,2015-08-01,30.2,22,22156
新和,2015-08-02,28.2,22,22156
新和,2015-08-03,27.8,22,22156
新和,2015-08-04,28.7,22,22156
新和,2015-08-05,31.3,22,22156
新和,2015-08-06,32.0,22,22156
新和,2015-08-07,22.7,22,22156
新和,2015-08-08,21.9,22,22156
新和,2015-08-09,27.1,22,22156
新和,2015-08-10,26.9,22,22156
新和,2015-08-11,29.8,22,22156
新和,2015-08-12,29.2,22,22156
新和,2015-08-13,28.9,22,22156
新和,2015-08-14,28.2,22,22156
新和,2015-08-15,28.0,22,22156
新和,2015-08-16,27.4,22,22156
新和,2015-08-17,28.5,22,22156
新和,2015-08-18,20.5,22,22156
新和,2015-08-19,24.1,22,22156
新和,2015-08-20,24.2,22,22156
新和,2015-08-21,27.7,22,22156
新和,2015-08-22,27.5,22,22156
新和,2015-08-23,25.9,22,22156
新和,2015-08-24,24.5,22,22156
新和,2015-08-25,24.4,22,22156
新和,2015-08-26,20.6,22,22156
新和,2015-08-27,22.5,22,22156
新和,2015-08-28,22.8,22,22156
新和,2015-08-29,22.0,22,22156
新和,2015-08-30,24.2,22,22156
新和,2015-08-31,23.3,22,22156
静内,2015-08-01,27.6 ),22,22241
静内,2015-08-02,23.9,22,22241
静内,2015-08-03,24.1,22,22241
静内,2015-08-04,26.7,22,22241
静内,2015-08-05,28.6,22,22241
静内,2015-08-06,29.1,22,22241
静内,2015-08-07,20.3,22,22241
静内,2015-08-08,22.3,22,22241
静内,2015-08-09,26.0,22,22241
静内,2015-08-10,24.5,22,22241
静内,2015-08-11,26.3,22,22241
