name,date,maxtemp,prec_no,points_no
日高門別,2014-04-01,8.6,22,22141
日高門別,2014-04-02,9.0,22,22141
日高門別,2014-04-03,9.7,22,22141
日高門別,2014-04-04,5.6,22,22141
日高門別,2014-04-05,4.2,22,22141
日高門別,2014-04-06,5.7,22,22141
日高門別,2014-04-07,10.2,22,22141
日高門別,2014-04-08,11.0,22,22141
日高門別,2014-04-09,8.2,22,22141
日高門別,2014-04-10,7.9,22,22141
日高門別,2014-04-11,5.9,22,22141
日高門別,2014-04-12,9.6,22,22141
日高門別,2014-04-13,9.9,22,22141
日高門別,2014-04-14,10.1,22,22141
日高門別,2014-04-15,12.0,22,22141
日高門別,2014-04-16,10.5,22,22141
日高門別,2014-04-17,10.9,22,22141
日高門別,2014-04-18,11.1,22,22141
日高門別,2014-04-19,7.3,22,22141
日高門別,2014-04-20,8.6,22,22141
日高門別,2014-04-21,10.6,22,22141
日高門別,2014-04-22,10.4,22,22141
日高門別,2014-04-23,13.1,22,22141
日高門別,2014-04-24,15.2,22,22141
日高門別,2014-04-25,16.5,22,22141
日高門別,2014-04-26,17.5,22,22141
日高門別,2014-04-27,18.4,22,22141
日高門別,2014-04-28,17.5,22,22141
日高門別,2014-04-29,9.9,22,22141
日高門別,2014-04-30,12.5,22,22141
新和,2014-04-01,8.5,22,22156
新和,2014-04-02,12.6,22,22156
新和,2014-04-03,13.4,22,22156
新和,2014-04-04,6.6,22,22156
新和,2014-04-05,3.7,22,22156
新和,2014-04-06,6.3,22,22156
新和,2014-04-07,10.2,22,22156
新和,2014-04-08,12.8,22,22156
新和,2014-04-09,12.0,22,22156
新和,2014-04-10,6.8,22,22156
新和,2014-04-11,6.1,22,22156
新和,2014-04-12,9.9,22,22156
新和,2014-04-13,12.2,22,22156
新和,2014-04-14,15.9,22,22156
新和,2014-04-15,15.7,22,22156
新和,2014-04-16,8.4,22,22156
新和,2014-04-17,11.1,22,22156
新和,2014-04-18,11.8,22,22156
新和,2014-04-19,9.3,22,22156
新和,2014-04-20,13.3,22,22156
新和,2014-04-21,16.0,22,22156
新和,2014-04-22,15.6,22,22156
新和,2014-04-23,18.4,22,22156
新和,2014-04-24,20.6,22,22156
新和,2014-04-25,20.4,22,22156
新和,2014-04-26,25.0,22,22156
新和,2014-04-27,22.3,22,22156
新和,2014-04-28,18.9,22,22156
新和,2014-04-29,14.8,22,22156
新和,2014-04-30,21.0,22,22156
静内,2014-04-01,9.3,22,22241
静内,2014-04-02,7.8,22,22241
