name,date,maxtemp,prec_no,points_no
日高門別,2022-08-01,23.8,22,22141
日高門別,2022-08-02,26.0,22,22141
日高門別,2022-08-03,21.4,22,22141
日高門別,2022-08-04,22.8,22,22141
日高門別,2022-08-05,22.7,22,22141
日高門別,2022-08-06,22.8,22,22141
日高門別,2022-08-07,24.7,22,22141
日高門別,2022-08-08,25.7,22,22141
日高門別,2022-08-09,25.2,22,22141
日高門別,2022-08-10,22.3,22,22141
日高門別,2022-08-11,25.6,22,22141
日高門別,2022-08-12,26.0,22,22141
日高門別,2022-08-13,26.0,22,22141
日高門別,2022-08-14,27.3,22,22141
日高門別,2022-08-15,26.4,22,22141
日高門別,2022-08-16,25.0,22,22141
日高門別,2022-08-17,27.6,22,22141
日高門別,2022-08-18,21.1,22,22141
日高門別,2022-08-19,27.2,22,22141
日高門別,2022-08-20,21.4,22,22141
日高門別,2022-08-21,25.5,22,22141
日高門別,2022-08-22,28.4,22,22141
日高門別,2022-08-23,23.7,22,22141
日高門別,2022-08-24,26.7,22,22141
日高門別,2022-08-25,24.1,22,22141
日高門別,2022-08-26,21.5,22,22141
日高門別,2022-08-27,21.6,22,22141
日高門別,2022-08-28,23.5,22,22141
日高門別,2022-08-29,23.5,22,22141
日高門別,2022-08-30,23.7,22,22141
日高門別,2022-08-31,19.7,22,22141
新和,2022-08-01,24.8,22,22156
新和,2022-08-02,25.9,22,22156
新和,2022-08-03,23.6,22,22156
新和,2022-08-04,21.1,22,22156
新和,2022-08-05,24.5,22,22156
新和,2022-08-06,24.8,22,22156
新和,2022-08-07,27.0,22,22156
新和,2022-08-08,28.9,22,22156
新和,2022-08-09,25.8,22,22156
新和,2022-08-10,22.5,22,22156
新和,2022-08-11,27.9,22,22156
新和,2022-08-12,27.4,22,22156
新和,2022-08-13,28.5,22,22156
新和,2022-08-14,28.4,22,22156
新和,2022-08-15,27.3,22,22156
新和,2022-08-16,24.4,22,22156
新和,2022-08-17,29.2,22,22156
新和,2022-08-18,22.1,22,22156
新和,2022-08-19,28.2,22,22156
新和,2022-08-20,23.0,22,22156
新和,2022-08-21,28.1,22,22156
新和,2022-08-22,29.6,22,22156
新和,2022-08-23,24.1,22,22156
新和,2022-08-24,27.0,22,22156
新和,2022-08-25,26.3,22,22156
新和,2022-08-26,22.6,22,22156
新和,2022-08-27,20.8,22,22156
新和,2022-08-28,23.0,22,22156
新和,2022-08-29,25.6,22,22156
新和,2022-08-30,24.4,22,22156
新和,2022-08-31,19.4,22,22156
