name,date,maxtemp,prec_no,points_no
日高門別,2007-02-01,1.9,22,22141
日高門別,2007-02-02,-1.7,22,22141
日高門別,2007-02-03,3.6,22,22141
日高門別,2007-02-04,3.0,22,22141
日高門別,2007-02-05,5.1,22,22141
日高門別,2007-02-06,6.8,22,22141
日高門別,2007-02-07,-0.2,22,22141
日高門別,2007-02-08,1.8,22,22141
日高門別,2007-02-09,2.2,22,22141
日高門別,2007-02-10,0.8,22,22141
日高門別,2007-02-11,1.6,22,22141
日高門別,2007-02-12,-1.4,22,22141
日高門別,2007-02-13,-1.0,22,22141
日高門別,2007-02-14,3.7,22,22141
日高門別,2007-02-15,4.5,22,22141
日高門別,2007-02-16,2.6,22,22141
日高門別,2007-02-17,3.2,22,22141
日高門別,2007-02-18,4.8,22,22141
日高門別,2007-02-19,1.2,22,22141
日高門別,2007-02-20,1.7,22,22141
日高門別,2007-02-21,1.2,22,22141
日高門別,2007-02-22,4.8,22,22141
日高門別,2007-02-23,7.2,22,22141
日高門別,2007-02-24,-1.9,22,22141
日高門別,2007-02-25,2.6,22,22141
日高門別,2007-02-26,1.1,22,22141
日高門別,2007-02-27,0.6,22,22141
日高門別,2007-02-28,0.7,22,22141
新和,2007-02-01,1.4,22,22156
新和,2007-02-02,-0.8,22,22156
新和,2007-02-03,2.7,22,22156
新和,2007-02-04,2.4,22,22156
新和,2007-02-05,3.6,22,22156
新和,2007-02-06,6.7,22,22156
新和,2007-02-07,0.1,22,22156
新和,2007-02-08,0.6,22,22156
新和,2007-02-09,1.8,22,22156
新和,2007-02-10,2.3,22,22156
新和,2007-02-11,1.4,22,22156
新和,2007-02-12,-1.3,22,22156
新和,2007-02-13,-1.1,22,22156
新和,2007-02-14,3.9,22,22156
新和,2007-02-15,4.6,22,22156
新和,2007-02-16,4.0,22,22156
新和,2007-02-17,4.2,22,22156
新和,2007-02-18,5.1,22,22156
新和,2007-02-19,1.0,22,22156
新和,2007-02-20,1.1,22,22156
新和,2007-02-21,1.6,22,22156
新和,2007-02-22,5.7,22,22156
新和,2007-02-23,8.5,22,22156
新和,2007-02-24,-0.8,22,22156
新和,2007-02-25,3.3,22,22156
新和,2007-02-26,2.1,22,22156
新和,2007-02-27,1.4,22,22156
新和,2007-02-28,1.8,22,22156
静内,2007-02-01,1.8,22,22241
静内,2007-02-02,0.3,22,22241
静内,2007-02-03,4.8,22,22241
静内,2007-02-04,3.8,22,22241
静内,2007-02-05,4.6,22,22241
静内,2007-02-06,7.4,22,22241
静内,2007-02-07,1.7,22,22241
静内,2007-02-08,2.1,22,22241
静内,2007-02-09,3.1,22,22241
静内,2007-02-10,1.9,22,22241
静内,2007-02-11,2.4,22,22241
静内,2007-02-12,-0.7,22,22241
静内,2007-02-13,-0.1,22,22241
静内,2007-02-14,4.2,22,22241
静内,2007-02-15,5.1,22,22241
静内,2007-02-16,4.6,22,22241
静内,2007-02-17,4.0,22,22241
静内,2007-02-18,6.0,22,22241
静内,2007-02-19,2.2,22,22241
静内,2007-02-20,2.8,22,22241
静内,2007-02-21,1.1,22,22241
静内,2007-02-22,6.2,22,22241
静内,2007-02-23,8.8,22,22241
静内,2007-02-24,0.4,22,22241
静内,2007-02-25,4.2,22,22241
静内,2007-02-26,0.9,22,22241
静内,2007-02-27,2.1,22,22241
静内,2007-02-28,3.1,22,22241
浦河,2007-02-01,1.2,22,22327
浦河,2007-02-02,0.1,22,22327
浦河,2007-02-03,4.3,22,22327
浦河,2007-02-04,3.9,22,22327
浦河,2007-02-05,5.4,22,22327
浦河,2007-02-06,6.5,22,22327
浦河,2007-02-07,2.0,22,22327
浦河,2007-02-08,2.2,22,22327
浦河,2007-02-09,3.2,22,22327
浦河,2007-02-10,2.4,22,22327
浦河,2007-02-11,2.4,22,22327
浦河,2007-02-12,0.2,22,22327
浦河,2007-02-13,0.2,22,22327
浦河,2007-02-14,2.7,22,22327
浦河,2007-02-15,3.0,22,22327
浦河,2007-02-16,5.1,22,22327
浦河,2007-02-17,4.0,22,22327
浦河,2007-02-18,5.0,22,22327
浦河,2007-02-19,2.1,22,22327
浦河,2007-02-20,2.5,22,22327
浦河,2007-02-21,1.6,22,22327
浦河,2007-02-22,5.1,22,22327
浦河,2007-02-23,8.5,22,22327
浦河,2007-02-24,1.0,22,22327
浦河,2007-02-25,1.4,22,22327
浦河,2007-02-26,1.9,22,22327
浦河,2007-02-27,1.4,22,22327
