name,date,maxtemp,prec_no,points_no
日高門別,2013-03-01,5.7,22,22141
日高門別,2013-03-02,3.8,22,22141
日高門別,2013-03-03,0.2,22,22141
日高門別,2013-03-04,-0.3,22,22141
日高門別,2013-03-05,1.3,22,22141
日高門別,2013-03-06,4.1,22,22141
日高門別,2013-03-07,4.8,22,22141
日高門別,2013-03-08,5.2,22,22141
日高門別,2013-03-09,-1.3,22,22141
日高門別,2013-03-10,3.7,22,22141
日高門別,2013-03-11,-1.0,22,22141
日高門別,2013-03-12,3.8,22,22141
日高門別,2013-03-13,4.1,22,22141
日高門別,2013-03-14,-0.3,22,22141
日高門別,2013-03-15,4.8,22,22141
日高門別,2013-03-16,4.4,22,22141
日高門別,2013-03-17,3.1,22,22141
日高門別,2013-03-18,7.0,22,22141
日高門別,2013-03-19,8.4,22,22141
日高門別,2013-03-20,2.2,22,22141
日高門別,2013-03-21,-0.8,22,22141
日高門別,2013-03-22,3.5,22,22141
日高門別,2013-03-23,1.3,22,22141
日高門別,2013-03-24,2.9,22,22141
日高門別,2013-03-25,3.8,22,22141
日高門別,2013-03-26,3.8,22,22141
日高門別,2013-03-27,6.0,22,22141
日高門別,2013-03-28,10.1,22,22141
日高門別,2013-03-29,6.7,22,22141
日高門別,2013-03-30,5.5,22,22141
日高門別,2013-03-31,4.8,22,22141
新和,2013-03-01,5.4,22,22156
新和,2013-03-02,4.1,22,22156
新和,2013-03-03,0.4,22,22156
新和,2013-03-04,0.6,22,22156
新和,2013-03-05,2.0,22,22156
新和,2013-03-06,3.4,22,22156
新和,2013-03-07,3.5,22,22156
新和,2013-03-08,6.6,22,22156
新和,2013-03-09,-1.1,22,22156
新和,2013-03-10,3.7,22,22156
新和,2013-03-11,-1.8,22,22156
新和,2013-03-12,1.3,22,22156
新和,2013-03-13,3.1,22,22156
新和,2013-03-14,-0.8,22,22156
新和,2013-03-15,3.3,22,22156
新和,2013-03-16,4.7,22,22156
新和,2013-03-17,3.1,22,22156
新和,2013-03-18,4.7,22,22156
新和,2013-03-19,7.6,22,22156
新和,2013-03-20,2.0,22,22156
新和,2013-03-21,-1.6,22,22156
新和,2013-03-22,2.9,22,22156
新和,2013-03-23,0.9,22,22156
新和,2013-03-24,2.2,22,22156
新和,2013-03-25,4.6,22,22156
新和,2013-03-26,3.2,22,22156
新和,2013-03-27,5.3,22,22156
新和,2013-03-28,11.6,22,22156
新和,2013-03-29,6.7,22,22156
新和,2013-03-30,4.8,22,22156
新和,2013-03-31,5.3,22,22156
静内,2013-03-01,6.1,22,22241
静内,2013-03-02,4.9,22,22241
静内,2013-03-03,1.2,22,22241
静内,2013-03-04,-0.5,22,22241
静内,2013-03-05,0.9,22,22241
静内,2013-03-06,4.1,22,22241
静内,2013-03-07,4.8,22,22241
静内,2013-03-08,6.6,22,22241
静内,2013-03-09,-0.7,22,22241
静内,2013-03-10,4.5,22,22241
静内,2013-03-11,-1.0,22,22241
静内,2013-03-12,4.3,22,22241
静内,2013-03-13,3.9,22,22241
静内,2013-03-14,0.0,22,22241
静内,2013-03-15,4.7,22,22241
静内,2013-03-16,4.7,22,22241
静内,2013-03-17,3.4,22,22241
静内,2013-03-18,8.2,22,22241
静内,2013-03-19,7.2,22,22241
静内,2013-03-20,3.5,22,22241
静内,2013-03-21,-0.8,22,22241
静内,2013-03-22,3.3,22,22241
静内,2013-03-23,1.5,22,22241
静内,2013-03-24,2.7,22,22241
静内,2013-03-25,3.8,22,22241
静内,2013-03-26,4.4,22,22241
静内,2013-03-27,5.1,22,22241
静内,2013-03-28,12.0,22,22241
静内,2013-03-29,6.7,22,22241
静内,2013-03-30,4.7,22,22241
静内,2013-03-31,4.5,22,22241
浦河,2013-03-01,5.4,22,22327
浦河,2013-03-02,4.7,22,22327
浦河,2013-03-03,1.7,22,22327
浦河,2013-03-04,1.5,22,22327
浦河,2013-03-05,0.0,22,22327
浦河,2013-03-06,4.8,22,22327
浦河,2013-03-07,4.6,22,22327
浦河,2013-03-08,7.1,22,22327
浦河,2013-03-09,0.2,22,22327
浦河,2013-03-10,4.7,22,22327
浦河,2013-03-11,-1.3,22,22327
浦河,2013-03-12,3.7,22,22327
浦河,2013-03-13,4.6,22,22327
浦河,2013-03-14,0.4,22,22327
浦河,2013-03-15,4.5,22,22327
浦河,2013-03-16,4.6,22,22327
浦河,2013-03-17,3.3,22,22327
浦河,2013-03-18,8.4,22,22327
浦河,2013-03-19,7.7,22,22327
浦河,2013-03-20,4.0,22,22327
浦河,2013-03-21,-0.4,22,22327
浦河,2013-03-22,3.1,22,22327
浦河,2013-03-23,0.9,22,22327
浦河,2013-03-24,2.9,22,22327
浦河,2013-03-25,4.1,22,22327
浦河,2013-03-26,3.3,22,22327
浦河,2013-03-27,6.7,22,22327
浦河,2013-03-28,11.2,22,22327
浦河,2013-03-29,5.9,22,22327
浦河,2013-03-30,3.1,22,22327
浦河,2013-03-31,4.0,22,22327
三石,2013-03-01,4.9,22,22291
三石,2013-03-02,3.4,22,22291
三石,2013-03-03,0.8,22,22291
三石,2013-03-04,-0.8,22,22291
三石,2013-03-05,1.3,22,22291
三石,2013-03-06,3.9,22,22291
三石,2013-03-07,3.5,22,22291
三石,2013-03-08,5.9,22,22291
三石,2013-03-09,0.1,22,22291
三石,2013-03-10,4.5,22,22291
三石,2013-03-11,-1.3,22,22291
三石,2013-03-12,4.0,22,22291
三石,2013-03-13,3.5,22,22291
三石,2013-03-14,0.3,22,22291
三石,2013-03-15,3.8,22,22291
三石,2013-03-16,5.0,22,22291
三石,2013-03-17,3.1,22,22291
三石,2013-03-18,6.7,22,22291
三石,2013-03-19,7.9,22,22291
三石,2013-03-20,3.9,22,22291
三石,2013-03-21,-0.9,22,22291
三石,2013-03-22,2.8,22,22291
三石,2013-03-23,0.9,22,22291
三石,2013-03-24,2.5,22,22291
三石,2013-03-25,3.6,22,22291
三石,2013-03-26,3.4,22,22291
三石,2013-03-27,5.6,22,22291
三石,2013-03-28,10.4,22,22291
三石,2013-03-29,6.8,22,22291
三石,2013-03-30,4.5,22,22291
三石,2013-03-31,4.1,22,22291
日高,2013-03-01,-0.9,22,22036
日高,2013-03-02,0.5,22,22036
日高,2013-03-03,-2.2,22,22036
日高,2013-03-04,-0.8,22,22036
日高,2013-03-05,0.7,22,22036
日高,2013-03-06,2.3,22,22036
日高,2013-03-07,4.1,22,22036
日高,2013-03-08,5.3,22,22036
日高,2013-03-09,-1.3,22,22036
日高,2013-03-10,2.7,22,22036
日高,2013-03-11,-3.6,22,22036
日高,2013-03-12,2.4,22,22036
日高,2013-03-13,2.4,22,22036
日高,2013-03-14,-2.3,22,22036
日高,2013-03-15,1.7,22,22036
日高,2013-03-16,2.3,22,22036
日高,2013-03-17,2.2,22,22036
日高,2013-03-18,4.6,22,22036
日高,2013-03-19,7.3,22,22036
日高,2013-03-20,0.4,22,22036
日高,2013-03-21,-3.7,22,22036
日高,2013-03-22,2.6,22,22036
日高,2013-03-23,-0.8,22,22036
日高,2013-03-24,1.0,22,22036
日高,2013-03-25,3.6,22,22036
日高,2013-03-26,0.9,22,22036
日高,2013-03-27,4.8,22,22036
日高,2013-03-28,12.1,22,22036
日高,2013-03-29,3.7,22,22036
日高,2013-03-30,2.9,22,22036
日高,2013-03-31,2.5,22,22036
中杵臼,2013-03-01,2.4,22,22306
中杵臼,2013-03-02,2.3,22,22306
中杵臼,2013-03-03,0.7,22,22306
中杵臼,2013-03-04,-0.8,22,22306
中杵臼,2013-03-05,0.8,22,22306
中杵臼,2013-03-06,3.8,22,22306
中杵臼,2013-03-07,2.9,22,22306
中杵臼,2013-03-08,6.8,22,22306
中杵臼,2013-03-09,1.4,22,22306
中杵臼,2013-03-10,4.9,22,22306
中杵臼,2013-03-11,-2.4,22,22306
