name,date,maxtemp,prec_no,points_no
日高門別,2003-12-01,8.4,22,22141
日高門別,2003-12-02,9.0,22,22141
日高門別,2003-12-03,5.3,22,22141
日高門別,2003-12-04,-0.7,22,22141
日高門別,2003-12-05,0.6,22,22141
日高門別,2003-12-06,3.2,22,22141
日高門別,2003-12-07,3.0,22,22141
日高門別,2003-12-08,2.5,22,22141
日高門別,2003-12-09,-1.8,22,22141
日高門別,2003-12-10,0.0,22,22141
日高門別,2003-12-11,2.2,22,22141
日高門別,2003-12-12,5.1,22,22141
日高門別,2003-12-13,4.5,22,22141
日高門別,2003-12-14,5.0,22,22141
日高門別,2003-12-15,7.7,22,22141
日高門別,2003-12-16,3.4,22,22141
日高門別,2003-12-17,1.8,22,22141
日高門別,2003-12-18,4.4,22,22141
日高門別,2003-12-19,2.3,22,22141
日高門別,2003-12-20,2.6,22,22141
日高門別,2003-12-21,5.1,22,22141
日高門別,2003-12-22,8.1,22,22141
日高門別,2003-12-23,3.9,22,22141
日高門別,2003-12-24,5.2,22,22141
日高門別,2003-12-25,6.7,22,22141
日高門別,2003-12-26,3.6,22,22141
日高門別,2003-12-27,-1.0,22,22141
日高門別,2003-12-28,0.8,22,22141
日高門別,2003-12-29,7.0,22,22141
日高門別,2003-12-30,-0.8,22,22141
日高門別,2003-12-31,3.8,22,22141
新和,2003-12-01,9.9,22,22156
新和,2003-12-02,9.3,22,22156
新和,2003-12-03,5.4,22,22156
新和,2003-12-04,-1.0,22,22156
新和,2003-12-05,1.1,22,22156
新和,2003-12-06,3.3,22,22156
新和,2003-12-07,4.2,22,22156
新和,2003-12-08,1.6,22,22156
新和,2003-12-09,-1.9,22,22156
新和,2003-12-10,-0.3,22,22156
新和,2003-12-11,3.1,22,22156
新和,2003-12-12,5.5,22,22156
新和,2003-12-13,5.5,22,22156
新和,2003-12-14,5.3,22,22156
新和,2003-12-15,7.2,22,22156
新和,2003-12-16,3.2,22,22156
新和,2003-12-17,1.2,22,22156
新和,2003-12-18,4.9,22,22156
新和,2003-12-19,2.7,22,22156
新和,2003-12-20,2.5,22,22156
新和,2003-12-21,2.7,22,22156
新和,2003-12-22,6.4,22,22156
新和,2003-12-23,3.0,22,22156
新和,2003-12-24,5.3,22,22156
新和,2003-12-25,4.4,22,22156
新和,2003-12-26,2.6,22,22156
新和,2003-12-27,1.1,22,22156
新和,2003-12-28,0.8,22,22156
新和,2003-12-29,4.8,22,22156
新和,2003-12-30,-1.5,22,22156
新和,2003-12-31,1.1,22,22156
静内,2003-12-01,9.6,22,22241
静内,2003-12-02,9.8,22,22241
静内,2003-12-03,6.5,22,22241
静内,2003-12-04,0.0,22,22241
静内,2003-12-05,1.1,22,22241
静内,2003-12-06,4.8,22,22241
静内,2003-12-07,6.4,22,22241
静内,2003-12-08,2.4,22,22241
静内,2003-12-09,-1.2,22,22241
静内,2003-12-10,0.6,22,22241
静内,2003-12-11,3.2,22,22241
静内,2003-12-12,6.9,22,22241
静内,2003-12-13,5.6,22,22241
静内,2003-12-14,6.2,22,22241
静内,2003-12-15,8.3,22,22241
静内,2003-12-16,3.9,22,22241
静内,2003-12-17,4.8,22,22241
静内,2003-12-18,6.8,22,22241
静内,2003-12-19,4.8,22,22241
静内,2003-12-20,4.0,22,22241
静内,2003-12-21,5.7,22,22241
静内,2003-12-22,8.3,22,22241
静内,2003-12-23,4.7,22,22241
静内,2003-12-24,6.1,22,22241
静内,2003-12-25,8.0,22,22241
