name,date,maxtemp,prec_no,points_no
日高門別,2014-10-01,16.0,22,22141
日高門別,2014-10-02,15.9,22,22141
日高門別,2014-10-03,17.9,22,22141
日高門別,2014-10-04,19.3,22,22141
日高門別,2014-10-05,16.2,22,22141
日高門別,2014-10-06,11.3,22,22141
日高門別,2014-10-07,15.7,22,22141
日高門別,2014-10-08,17.5,22,22141
日高門別,2014-10-09,17.7,22,22141
日高門別,2014-10-10,15.2,22,22141
日高門別,2014-10-11,14.5,22,22141
日高門別,2014-10-12,15.1,22,22141
日高門別,2014-10-13,15.5,22,22141
日高門別,2014-10-14,9.2,22,22141
日高門別,2014-10-15,13.6,22,22141
日高門別,2014-10-16,15.1,22,22141
日高門別,2014-10-17,15.0,22,22141
日高門別,2014-10-18,14.3,22,22141
日高門別,2014-10-19,16.2,22,22141
日高門別,2014-10-20,17.1,22,22141
日高門別,2014-10-21,15.7,22,22141
日高門別,2014-10-22,10.3,22,22141
日高門別,2014-10-23,10.8,22,22141
日高門別,2014-10-24,15.0,22,22141
日高門別,2014-10-25,16.2,22,22141
日高門別,2014-10-26,18.9,22,22141
日高門別,2014-10-27,16.5,22,22141
日高門別,2014-10-28,8.8,22,22141
日高門別,2014-10-29,9.1,22,22141
日高門別,2014-10-30,13.6,22,22141
日高門別,2014-10-31,15.5,22,22141
新和,2014-10-01,17.5,22,22156
新和,2014-10-02,16.6,22,22156
新和,2014-10-03,17.3,22,22156
新和,2014-10-04,19.8,22,22156
新和,2014-10-05,18.0,22,22156
新和,2014-10-06,10.6,22,22156
新和,2014-10-07,17.2,22,22156
新和,2014-10-08,18.2,22,22156
新和,2014-10-09,20.0,22,22156
新和,2014-10-10,14.5,22,22156
新和,2014-10-11,15.6,22,22156
新和,2014-10-12,17.5,22,22156
新和,2014-10-13,16.5,22,22156
新和,2014-10-14,9.1,22,22156
新和,2014-10-15,16.4,22,22156
新和,2014-10-16,16.9,22,22156
新和,2014-10-17,14.4,22,22156
新和,2014-10-18,14.6,22,22156
新和,2014-10-19,18.6,22,22156
新和,2014-10-20,17.2,22,22156
新和,2014-10-21,17.8,22,22156
新和,2014-10-22,11.6,22,22156
新和,2014-10-23,14.3,22,22156
新和,2014-10-24,17.4,22,22156
新和,2014-10-25,15.8,22,22156
新和,2014-10-26,21.2,22,22156
新和,2014-10-27,13.7,22,22156
新和,2014-10-28,8.6,22,22156
新和,2014-10-29,7.3,22,22156
新和,2014-10-30,15.2,22,22156
新和,2014-10-31,16.2,22,22156
静内,2014-10-01,16.6,22,22241
静内,2014-10-02,15.9,22,22241
静内,2014-10-03,18.8 ),22,22241
静内,2014-10-04,19.4,22,22241
静内,2014-10-05,16.5,22,22241
静内,2014-10-06,11.9,22,22241
静内,2014-10-07,16.5,22,22241
静内,2014-10-08,17.7,22,22241
静内,2014-10-09,17.9,22,22241
静内,2014-10-10,15.4,22,22241
静内,2014-10-11,15.9,22,22241
静内,2014-10-12,16.0,22,22241
静内,2014-10-13,17.1,22,22241
静内,2014-10-14,11.0,22,22241
静内,2014-10-15,14.2,22,22241
静内,2014-10-16,15.2,22,22241
静内,2014-10-17,15.7,22,22241
静内,2014-10-18,14.7,22,22241
静内,2014-10-19,16.0,22,22241
静内,2014-10-20,17.3,22,22241
静内,2014-10-21,18.2,22,22241
静内,2014-10-22,11.6,22,22241
静内,2014-10-23,12.7,22,22241
静内,2014-10-24,15.5,22,22241
静内,2014-10-25,16.6,22,22241
静内,2014-10-26,19.7,22,22241
静内,2014-10-27,15.8,22,22241
静内,2014-10-28,9.3,22,22241
静内,2014-10-29,9.2,22,22241
静内,2014-10-30,13.9,22,22241
静内,2014-10-31,15.9,22,22241
浦河,2014-10-01,16.0,22,22327
浦河,2014-10-02,16.3,22,22327
浦河,2014-10-03,19.2,22,22327
浦河,2014-10-04,18.1,22,22327
浦河,2014-10-05,16.1,22,22327
浦河,2014-10-06,13.3,22,22327
浦河,2014-10-07,15.7,22,22327
浦河,2014-10-08,17.2,22,22327
浦河,2014-10-09,18.2,22,22327
浦河,2014-10-10,16.4,22,22327
浦河,2014-10-11,16.2,22,22327
浦河,2014-10-12,16.7,22,22327
浦河,2014-10-13,17.8,22,22327
浦河,2014-10-14,12.0,22,22327
浦河,2014-10-15,15.0,22,22327
浦河,2014-10-16,15.2,22,22327
浦河,2014-10-17,15.1,22,22327
浦河,2014-10-18,14.5,22,22327
浦河,2014-10-19,16.9,22,22327
浦河,2014-10-20,17.8,22,22327
浦河,2014-10-21,18.3,22,22327
浦河,2014-10-22,11.4,22,22327
浦河,2014-10-23,13.9,22,22327
浦河,2014-10-24,16.8,22,22327
浦河,2014-10-25,17.8,22,22327
浦河,2014-10-26,20.1,22,22327
浦河,2014-10-27,17.4,22,22327
浦河,2014-10-28,9.1,22,22327
浦河,2014-10-29,8.7,22,22327
浦河,2014-10-30,12.5,22,22327
浦河,2014-10-31,15.2,22,22327
三石,2014-10-01,16.1,22,22291
三石,2014-10-02,15.2 ),22,22291
三石,2014-10-03,19.3,22,22291
三石,2014-10-04,18.7,22,22291
三石,2014-10-05,15.6,22,22291
三石,2014-10-06,11.8,22,22291
三石,2014-10-07,15.5,22,22291
三石,2014-10-08,17.0,22,22291
三石,2014-10-09,17.6,22,22291
三石,2014-10-10,16.0,22,22291
三石,2014-10-11,15.6,22,22291
三石,2014-10-12,16.1,22,22291
三石,2014-10-13,17.4,22,22291
三石,2014-10-14,12.1,22,22291
三石,2014-10-15,14.2,22,22291
三石,2014-10-16,15.8,22,22291
三石,2014-10-17,14.9,22,22291
三石,2014-10-18,13.9,22,22291
三石,2014-10-19,16.2,22,22291
三石,2014-10-20,17.0,22,22291
三石,2014-10-21,18.3,22,22291
三石,2014-10-22,10.9,22,22291
三石,2014-10-23,13.3,22,22291
三石,2014-10-24,15.7,22,22291
三石,2014-10-25,16.7,22,22291
三石,2014-10-26,20.4,22,22291
三石,2014-10-27,16.1,22,22291
三石,2014-10-28,8.6,22,22291
三石,2014-10-29,9.3,22,22291
三石,2014-10-30,13.8,22,22291
三石,2014-10-31,16.2,22,22291
日高,2014-10-01,16.0,22,22036
日高,2014-10-02,15.7,22,22036
日高,2014-10-03,17.5,22,22036
日高,2014-10-04,16.5,22,22036
日高,2014-10-05,16.3,22,22036
日高,2014-10-06,10.5,22,22036
日高,2014-10-07,16.0,22,22036
日高,2014-10-08,16.2,22,22036
日高,2014-10-09,17.9,22,22036
日高,2014-10-10,12.3,22,22036
日高,2014-10-11,12.1,22,22036
日高,2014-10-12,15.8,22,22036
