name,date,maxtemp,prec_no,points_no
日高門別,2009-12-01,6.2,22,22141
日高門別,2009-12-02,6.1,22,22141
日高門別,2009-12-03,3.8,22,22141
日高門別,2009-12-04,1.0,22,22141
日高門別,2009-12-05,6.7,22,22141
日高門別,2009-12-06,10.4,22,22141
日高門別,2009-12-07,2.6,22,22141
日高門別,2009-12-08,4.3,22,22141
日高門別,2009-12-09,7.2,22,22141
日高門別,2009-12-10,3.8,22,22141
日高門別,2009-12-11,5.0,22,22141
日高門別,2009-12-12,8.9,22,22141
日高門別,2009-12-13,3.6,22,22141
日高門別,2009-12-14,0.7,22,22141
日高門別,2009-12-15,-1.2,22,22141
日高門別,2009-12-16,-0.6,22,22141
日高門別,2009-12-17,-1.6 ),22,22141
日高門別,2009-12-18,-1.2,22,22141
日高門別,2009-12-19,0.4,22,22141
日高門別,2009-12-20,-1.2,22,22141
日高門別,2009-12-21,-1.4,22,22141
日高門別,2009-12-22,1.5,22,22141
日高門別,2009-12-23,1.9,22,22141
日高門別,2009-12-24,1.0,22,22141
日高門別,2009-12-25,0.0,22,22141
日高門別,2009-12-26,3.1,22,22141
日高門別,2009-12-27,1.6,22,22141
日高門別,2009-12-28,4.9,22,22141
日高門別,2009-12-29,1.1,22,22141
日高門別,2009-12-30,5.6,22,22141
日高門別,2009-12-31,5.6,22,22141
新和,2009-12-01,6.6,22,22156
新和,2009-12-02,6.2,22,22156
新和,2009-12-03,4.0,22,22156
新和,2009-12-04,2.7,22,22156
新和,2009-12-05,6.8,22,22156
新和,2009-12-06,8.4,22,22156
新和,2009-12-07,1.6,22,22156
新和,2009-12-08,3.9,22,22156
新和,2009-12-09,6.2,22,22156
新和,2009-12-10,3.7,22,22156
新和,2009-12-11,5.1,22,22156
新和,2009-12-12,7.8,22,22156
新和,2009-12-13,3.0,22,22156
新和,2009-12-14,0.7,22,22156
新和,2009-12-15,-2.0,22,22156
新和,2009-12-16,-0.4,22,22156
新和,2009-12-17,-2.0,22,22156
新和,2009-12-18,-0.7,22,22156
新和,2009-12-19,-1.2,22,22156
新和,2009-12-20,-1.7,22,22156
新和,2009-12-21,-3.2,22,22156
新和,2009-12-22,-0.2,22,22156
新和,2009-12-23,1.3,22,22156
新和,2009-12-24,0.0,22,22156
新和,2009-12-25,-0.1,22,22156
新和,2009-12-26,3.0,22,22156
新和,2009-12-27,1.6,22,22156
新和,2009-12-28,4.3,22,22156
新和,2009-12-29,-0.3,22,22156
新和,2009-12-30,5.4,22,22156
新和,2009-12-31,5.0,22,22156
静内,2009-12-01,6.4,22,22241
静内,2009-12-02,6.5,22,22241
静内,2009-12-03,5.3,22,22241
静内,2009-12-04,3.4,22,22241
静内,2009-12-05,6.4,22,22241
静内,2009-12-06,10.6,22,22241
静内,2009-12-07,2.9,22,22241
静内,2009-12-08,4.8,22,22241
静内,2009-12-09,7.1,22,22241
静内,2009-12-10,4.3,22,22241
静内,2009-12-11,5.2,22,22241
静内,2009-12-12,9.3,22,22241
静内,2009-12-13,4.0,22,22241
静内,2009-12-14,1.1,22,22241
静内,2009-12-15,-1.3,22,22241
静内,2009-12-16,-0.8,22,22241
静内,2009-12-17,-2.2,22,22241
静内,2009-12-18,0.7,22,22241
静内,2009-12-19,-0.3,22,22241
静内,2009-12-20,-1.0,22,22241
静内,2009-12-21,-1.1,22,22241
静内,2009-12-22,1.6,22,22241
静内,2009-12-23,2.1,22,22241
静内,2009-12-24,1.1,22,22241
静内,2009-12-25,0.7,22,22241
静内,2009-12-26,3.1,22,22241
静内,2009-12-27,2.7,22,22241
静内,2009-12-28,4.2,22,22241
静内,2009-12-29,0.7,22,22241
静内,2009-12-30,5.9,22,22241
静内,2009-12-31,5.8,22,22241
浦河,2009-12-01,7.1,22,22327
浦河,2009-12-02,7.3,22,22327
浦河,2009-12-03,6.2,22,22327
浦河,2009-12-04,4.8,22,22327
浦河,2009-12-05,6.2,22,22327
浦河,2009-12-06,11.2,22,22327
浦河,2009-12-07,3.2,22,22327
浦河,2009-12-08,5.1,22,22327
浦河,2009-12-09,7.0,22,22327
浦河,2009-12-10,4.5,22,22327
浦河,2009-12-11,5.8,22,22327
浦河,2009-12-12,9.5,22,22327
浦河,2009-12-13,4.5,22,22327
浦河,2009-12-14,1.6,22,22327
浦河,2009-12-15,-0.8,22,22327
浦河,2009-12-16,-0.2,22,22327
浦河,2009-12-17,-1.2,22,22327
浦河,2009-12-18,0.3,22,22327
浦河,2009-12-19,0.0,22,22327
浦河,2009-12-20,-0.4,22,22327
浦河,2009-12-21,-2.2,22,22327
浦河,2009-12-22,1.7,22,22327
浦河,2009-12-23,1.3,22,22327
浦河,2009-12-24,1.4,22,22327
浦河,2009-12-25,0.6,22,22327
浦河,2009-12-26,2.7,22,22327
浦河,2009-12-27,2.8,22,22327
浦河,2009-12-28,4.2,22,22327
浦河,2009-12-29,0.8,22,22327
浦河,2009-12-30,5.8,22,22327
浦河,2009-12-31,5.5,22,22327
三石,2009-12-01,6.2,22,22291
三石,2009-12-02,6.5,22,22291
三石,2009-12-03,5.0,22,22291
三石,2009-12-04,4.3,22,22291
三石,2009-12-05,6.1,22,22291
三石,2009-12-06,11.0,22,22291
三石,2009-12-07,2.3,22,22291
三石,2009-12-08,4.1,22,22291
三石,2009-12-09,6.6,22,22291
三石,2009-12-10,4.0,22,22291
三石,2009-12-11,5.8,22,22291
三石,2009-12-12,8.1,22,22291
三石,2009-12-13,3.9,22,22291
三石,2009-12-14,0.9,22,22291
三石,2009-12-15,-1.9,22,22291
三石,2009-12-16,-1.0 ),22,22291
三石,2009-12-17,-2.5 ),22,22291
三石,2009-12-18,-0.2,22,22291
三石,2009-12-19,-0.9,22,22291
三石,2009-12-20,-1.2,22,22291
三石,2009-12-21,-2.6,22,22291
三石,2009-12-22,1.2,22,22291
三石,2009-12-23,0.7,22,22291
三石,2009-12-24,0.3,22,22291
三石,2009-12-25,0.9,22,22291
三石,2009-12-26,2.9,22,22291
三石,2009-12-27,1.7,22,22291
三石,2009-12-28,3.1,22,22291
三石,2009-12-29,-0.1,22,22291
三石,2009-12-30,5.8,22,22291
三石,2009-12-31,5.3,22,22291
日高,2009-12-01,4.8 ),22,22036
日高,2009-12-02,4.2,22,22036
日高,2009-12-03,0.9,22,22036
日高,2009-12-04,-0.8,22,22036
日高,2009-12-05,1.0,22,22036
日高,2009-12-06,5.8,22,22036
日高,2009-12-07,0.2,22,22036
日高,2009-12-08,1.5,22,22036
日高,2009-12-09,3.8,22,22036
日高,2009-12-10,1.4,22,22036
日高,2009-12-11,3.2,22,22036
日高,2009-12-12,2.9,22,22036
日高,2009-12-13,2.5,22,22036
日高,2009-12-14,-2.9,22,22036
日高,2009-12-15,-4.9,22,22036
日高,2009-12-16,-3.5,22,22036
日高,2009-12-17,-4.0,22,22036
日高,2009-12-18,-2.9,22,22036
日高,2009-12-19,-3.2,22,22036
日高,2009-12-20,-3.7,22,22036
日高,2009-12-21,-4.6,22,22036
日高,2009-12-22,-2.0,22,22036
日高,2009-12-23,-1.5,22,22036
日高,2009-12-24,-3.0,22,22036
日高,2009-12-25,-1.4,22,22036
日高,2009-12-26,-4.8,22,22036
日高,2009-12-27,-1.5,22,22036
日高,2009-12-28,0.6,22,22036
日高,2009-12-29,-2.4,22,22036
日高,2009-12-30,-2.5,22,22036
日高,2009-12-31,3.0,22,22036
中杵臼,2009-12-01,6.6,22,22306
中杵臼,2009-12-02,5.6,22,22306
中杵臼,2009-12-03,3.6,22,22306
中杵臼,2009-12-04,1.7,22,22306
中杵臼,2009-12-05,4.6,22,22306
中杵臼,2009-12-06,10.1,22,22306
中杵臼,2009-12-07,0.8,22,22306
中杵臼,2009-12-08,3.1,22,22306
中杵臼,2009-12-09,5.6,22,22306
中杵臼,2009-12-10,2.1,22,22306
中杵臼,2009-12-11,2.5,22,22306
中杵臼,2009-12-12,7.4,22,22306
中杵臼,2009-12-13,3.6,22,22306
中杵臼,2009-12-14,-0.1,22,22306
中杵臼,2009-12-15,-3.6,22,22306
中杵臼,2009-12-16,-2.1,22,22306
中杵臼,2009-12-17,-4.2,22,22306
中杵臼,2009-12-18,-2.0,22,22306
中杵臼,2009-12-19,-1.4,22,22306
中杵臼,2009-12-20,-1.6,22,22306
中杵臼,2009-12-21,-3.1,22,22306
中杵臼,2009-12-22,-0.1,22,22306
中杵臼,2009-12-23,-0.2,22,22306
中杵臼,2009-12-24,-0.8,22,22306
中杵臼,2009-12-25,-3.0,22,22306
中杵臼,2009-12-26,1.7,22,22306
中杵臼,2009-12-27,1.0,22,22306
中杵臼,2009-12-28,2.4,22,22306
中杵臼,2009-12-29,-1.5,22,22306
中杵臼,2009-12-30,5.0,22,22306
中杵臼,2009-12-31,6.1,22,22306
えりも岬,2009-12-01,6.6,22,22391
えりも岬,2009-12-02,6.1,22,22391
えりも岬,2009-12-03,5.3,22,22391
えりも岬,2009-12-04,-0.1,22,22391
えりも岬,2009-12-05,7.0,22,22391
えりも岬,2009-12-06,9.9,22,22391
えりも岬,2009-12-07,3.9,22,22391
えりも岬,2009-12-08,4.3,22,22391
えりも岬,2009-12-09,6.5,22,22391
えりも岬,2009-12-10,3.2,22,22391
えりも岬,2009-12-11,3.3,22,22391
えりも岬,2009-12-12,8.5,22,22391
えりも岬,2009-12-13,5.3,22,22391
えりも岬,2009-12-14,1.3,22,22391
えりも岬,2009-12-15,-0.6,22,22391
えりも岬,2009-12-16,-0.6,22,22391
えりも岬,2009-12-17,-1.2 ),22,22391
えりも岬,2009-12-18,0.4,22,22391
えりも岬,2009-12-19,0.2,22,22391
えりも岬,2009-12-20,-0.4,22,22391
えりも岬,2009-12-21,-1.3,22,22391
えりも岬,2009-12-22,1.6,22,22391
えりも岬,2009-12-23,2.2,22,22391
えりも岬,2009-12-24,1.3,22,22391
えりも岬,2009-12-25,-0.2,22,22391
えりも岬,2009-12-26,1.3,22,22391
えりも岬,2009-12-27,1.1,22,22391
えりも岬,2009-12-28,3.7,22,22391
えりも岬,2009-12-29,0.9,22,22391
えりも岬,2009-12-30,1.4,22,22391
えりも岬,2009-12-31,4.2,22,22391
