name,date,maxtemp,prec_no,points_no
日高門別,2001-08-01,19.7,22,22141
日高門別,2001-08-02,16.3,22,22141
日高門別,2001-08-03,17.1,22,22141
日高門別,2001-08-04,23.4,22,22141
日高門別,2001-08-05,21.9,22,22141
日高門別,2001-08-06,20.8,22,22141
日高門別,2001-08-07,17.1,22,22141
日高門別,2001-08-08,18.6,22,22141
日高門別,2001-08-09,18.2,22,22141
日高門別,2001-08-10,22.8,22,22141
日高門別,2001-08-11,26.1,22,22141
日高門別,2001-08-12,23.3,22,22141
日高門別,2001-08-13,20.6,22,22141
日高門別,2001-08-14,22.1,22,22141
日高門別,2001-08-15,21.3,22,22141
日高門別,2001-08-16,20.8,22,22141
日高門別,2001-08-17,23.2,22,22141
日高門別,2001-08-18,19.8,22,22141
日高門別,2001-08-19,22.3,22,22141
日高門別,2001-08-20,22.2,22,22141
日高門別,2001-08-21,23.2,22,22141
日高門別,2001-08-22,23.4,22,22141
日高門別,2001-08-23,24.4,22,22141
日高門別,2001-08-24,25.2,22,22141
日高門別,2001-08-25,22.9,22,22141
日高門別,2001-08-26,24.5,22,22141
日高門別,2001-08-27,23.9,22,22141
日高門別,2001-08-28,19.1,22,22141
日高門別,2001-08-29,19.8,22,22141
日高門別,2001-08-30,20.0,22,22141
日高門別,2001-08-31,18.7,22,22141
新和,2001-08-01,20.5,22,22156
新和,2001-08-02,16.1,22,22156
新和,2001-08-03,16.9,22,22156
新和,2001-08-04,23.3,22,22156
新和,2001-08-05,23.3,22,22156
新和,2001-08-06,20.2,22,22156
新和,2001-08-07,19.6,22,22156
新和,2001-08-08,21.2,22,22156
新和,2001-08-09,21.4,22,22156
新和,2001-08-10,27.0,22,22156
新和,2001-08-11,26.7,22,22156
新和,2001-08-12,25.6,22,22156
新和,2001-08-13,24.9,22,22156
新和,2001-08-14,26.5,22,22156
新和,2001-08-15,23.6,22,22156
新和,2001-08-16,23.3,22,22156
新和,2001-08-17,24.2,22,22156
新和,2001-08-18,23.0,22,22156
新和,2001-08-19,25.3,22,22156
新和,2001-08-20,25.0,22,22156
新和,2001-08-21,28.2,22,22156
新和,2001-08-22,23.6,22,22156
新和,2001-08-23,24.3,22,22156
新和,2001-08-24,28.0,22,22156
新和,2001-08-25,24.8,22,22156
新和,2001-08-26,26.6,22,22156
新和,2001-08-27,24.0,22,22156
新和,2001-08-28,19.4,22,22156
新和,2001-08-29,20.8,22,22156
新和,2001-08-30,20.5,22,22156
新和,2001-08-31,18.9,22,22156
静内,2001-08-01,20.1,22,22241
静内,2001-08-02,16.6,22,22241
静内,2001-08-03,17.2,22,22241
静内,2001-08-04,21.9,22,22241
静内,2001-08-05,20.9,22,22241
静内,2001-08-06,19.6,22,22241
静内,2001-08-07,17.1,22,22241
静内,2001-08-08,19.5,22,22241
静内,2001-08-09,18.8,22,22241
静内,2001-08-10,22.2,22,22241
静内,2001-08-11,22.0,22,22241
静内,2001-08-12,21.3,22,22241
静内,2001-08-13,20.6,22,22241
静内,2001-08-14,22.2,22,22241
静内,2001-08-15,23.7,22,22241
静内,2001-08-16,20.6,22,22241
静内,2001-08-17,22.2,22,22241
静内,2001-08-18,19.8,22,22241
静内,2001-08-19,22.0,22,22241
静内,2001-08-20,23.2,22,22241
静内,2001-08-21,25.9,22,22241
静内,2001-08-22,23.9,22,22241
静内,2001-08-23,24.2,22,22241
静内,2001-08-24,24.0,22,22241
静内,2001-08-25,23.8,22,22241
静内,2001-08-26,23.7,22,22241
静内,2001-08-27,23.8,22,22241
静内,2001-08-28,21.0,22,22241
静内,2001-08-29,20.0,22,22241
静内,2001-08-30,19.7,22,22241
静内,2001-08-31,18.8,22,22241
浦河,2001-08-01,21.8,22,22327
浦河,2001-08-02,17.5,22,22327
浦河,2001-08-03,17.5,22,22327
浦河,2001-08-04,21.4,22,22327
浦河,2001-08-05,20.5,22,22327
浦河,2001-08-06,19.3,22,22327
浦河,2001-08-07,16.9,22,22327
浦河,2001-08-08,19.9,22,22327
浦河,2001-08-09,19.7,22,22327
浦河,2001-08-10,21.9,22,22327
浦河,2001-08-11,22.5,22,22327
浦河,2001-08-12,21.3,22,22327
浦河,2001-08-13,20.8,22,22327
浦河,2001-08-14,22.6,22,22327
浦河,2001-08-15,22.0,22,22327
浦河,2001-08-16,21.3,22,22327
浦河,2001-08-17,20.4,22,22327
浦河,2001-08-18,22.9,22,22327
浦河,2001-08-19,22.9,22,22327
浦河,2001-08-20,23.0,22,22327
浦河,2001-08-21,24.6,22,22327
浦河,2001-08-22,23.1,22,22327
浦河,2001-08-23,24.1,22,22327
浦河,2001-08-24,23.9,22,22327
浦河,2001-08-25,23.9,22,22327
浦河,2001-08-26,23.0,22,22327
浦河,2001-08-27,23.3,22,22327
浦河,2001-08-28,21.3,22,22327
浦河,2001-08-29,21.2,22,22327
浦河,2001-08-30,20.5,22,22327
浦河,2001-08-31,18.8,22,22327
三石,2001-08-01,21.3,22,22291
三石,2001-08-02,17.0,22,22291
三石,2001-08-03,17.1,22,22291
三石,2001-08-04,20.7,22,22291
三石,2001-08-05,20.5,22,22291
三石,2001-08-06,18.8,22,22291
三石,2001-08-07,17.9,22,22291
三石,2001-08-08,20.2,22,22291
三石,2001-08-09,19.6,22,22291
三石,2001-08-10,23.6,22,22291
三石,2001-08-11,21.7,22,22291
三石,2001-08-12,20.2,22,22291
三石,2001-08-13,22.6,22,22291
三石,2001-08-14,22.3,22,22291
三石,2001-08-15,23.9,22,22291
三石,2001-08-16,20.3,22,22291
三石,2001-08-17,22.0,22,22291
三石,2001-08-18,21.5,22,22291
三石,2001-08-19,22.3,22,22291
三石,2001-08-20,23.3,22,22291
三石,2001-08-21,25.6,22,22291
三石,2001-08-22,23.7,22,22291
三石,2001-08-23,23.4,22,22291
三石,2001-08-24,25.3,22,22291
三石,2001-08-25,24.0,22,22291
三石,2001-08-26,22.7,22,22291
三石,2001-08-27,23.5,22,22291
三石,2001-08-28,21.4,22,22291
三石,2001-08-29,20.8,22,22291
三石,2001-08-30,19.6,22,22291
三石,2001-08-31,18.6,22,22291
日高,2001-08-01,19.6,22,22036
日高,2001-08-02,17.1,22,22036
日高,2001-08-03,16.7,22,22036
日高,2001-08-04,22.9,22,22036
日高,2001-08-05,23.8,22,22036
日高,2001-08-06,22.3,22,22036
日高,2001-08-07,19.0,22,22036
日高,2001-08-08,20.9,22,22036
日高,2001-08-09,20.4,22,22036
日高,2001-08-10,26.9,22,22036
日高,2001-08-11,26.1,22,22036
日高,2001-08-12,27.2,22,22036
日高,2001-08-13,25.4,22,22036
日高,2001-08-14,27.4,22,22036
日高,2001-08-15,24.3,22,22036
日高,2001-08-16,27.0,22,22036
日高,2001-08-17,25.8,22,22036
日高,2001-08-18,25.3,22,22036
日高,2001-08-19,25.4,22,22036
日高,2001-08-20,26.5,22,22036
日高,2001-08-21,28.7,22,22036
日高,2001-08-22,22.5,22,22036
日高,2001-08-23,23.2,22,22036
日高,2001-08-24,29.8,22,22036
日高,2001-08-25,26.4,22,22036
日高,2001-08-26,26.8,22,22036
日高,2001-08-27,22.8,22,22036
日高,2001-08-28,18.7,22,22036
日高,2001-08-29,22.6,22,22036
日高,2001-08-30,22.4,22,22036
日高,2001-08-31,19.4,22,22036
中杵臼,2001-08-01,22.4,22,22306
中杵臼,2001-08-02,17.7,22,22306
中杵臼,2001-08-03,17.2,22,22306
中杵臼,2001-08-04,23.1,22,22306
中杵臼,2001-08-05,19.2,22,22306
中杵臼,2001-08-06,19.6,22,22306
中杵臼,2001-08-07,20.1,22,22306
中杵臼,2001-08-08,22.6,22,22306
中杵臼,2001-08-09,22.7,22,22306
中杵臼,2001-08-10,24.9,22,22306
中杵臼,2001-08-11,22.6,22,22306
中杵臼,2001-08-12,23.9,22,22306
中杵臼,2001-08-13,23.1,22,22306
中杵臼,2001-08-14,25.3,22,22306
