name,date,maxtemp,prec_no,points_no
日高門別,2000-01-01,-0.5,22,22141
日高門別,2000-01-02,0.8,22,22141
日高門別,2000-01-03,2.6,22,22141
日高門別,2000-01-04,0.8,22,22141
日高門別,2000-01-05,0.6,22,22141
日高門別,2000-01-06,1.9,22,22141
日高門別,2000-01-07,5.5,22,22141
日高門別,2000-01-08,-1.7,22,22141
日高門別,2000-01-09,2.0,22,22141
日高門別,2000-01-10,1.0,22,22141
日高門別,2000-01-11,-1.0,22,22141
日高門別,2000-01-12,-2.4,22,22141
日高門別,2000-01-13,0.8,22,22141
日高門別,2000-01-14,2.4,22,22141
日高門別,2000-01-15,1.2,22,22141
日高門別,2000-01-16,0.0,22,22141
日高門別,2000-01-17,1.4,22,22141
日高門別,2000-01-18,0.5,22,22141
日高門別,2000-01-19,0.5,22,22141
日高門別,2000-01-20,0.0,22,22141
日高門別,2000-01-21,-2.3,22,22141
日高門別,2000-01-22,-1.5,22,22141
日高門別,2000-01-23,0.4,22,22141
日高門別,2000-01-24,-0.6,22,22141
日高門別,2000-01-25,-7.1,22,22141
日高門別,2000-01-26,-6.5,22,22141
日高門別,2000-01-27,-4.6,22,22141
日高門別,2000-01-28,1.0,22,22141
日高門別,2000-01-29,1.5,22,22141
日高門別,2000-01-30,3.7,22,22141
日高門別,2000-01-31,-4.1,22,22141
新和,2000-01-01,0.7,22,22156
新和,2000-01-02,2.3,22,22156
新和,2000-01-03,3.0,22,22156
新和,2000-01-04,1.1,22,22156
新和,2000-01-05,2.0,22,22156
新和,2000-01-06,1.5,22,22156
新和,2000-01-07,5.5,22,22156
新和,2000-01-08,-1.3,22,22156
新和,2000-01-09,1.5,22,22156
新和,2000-01-10,0.4,22,22156
新和,2000-01-11,-0.2,22,22156
新和,2000-01-12,-3.2,22,22156
新和,2000-01-13,1.4,22,22156
新和,2000-01-14,2.6,22,22156
新和,2000-01-15,1.7,22,22156
新和,2000-01-16,1.6,22,22156
新和,2000-01-17,0.5,22,22156
新和,2000-01-18,1.6,22,22156
新和,2000-01-19,-0.2,22,22156
新和,2000-01-20,-0.2,22,22156
新和,2000-01-21,-2.7,22,22156
新和,2000-01-22,-1.7,22,22156
新和,2000-01-23,0.4,22,22156
新和,2000-01-24,-1.5,22,22156
新和,2000-01-25,-6.7,22,22156
新和,2000-01-26,-7.4,22,22156
新和,2000-01-27,-5.1,22,22156
新和,2000-01-28,0.2,22,22156
新和,2000-01-29,2.2,22,22156
新和,2000-01-30,1.3,22,22156
新和,2000-01-31,-4.4,22,22156
静内,2000-01-01,1.0,22,22241
静内,2000-01-02,2.2,22,22241
静内,2000-01-03,3.4,22,22241
静内,2000-01-04,1.3,22,22241
静内,2000-01-05,1.5,22,22241
静内,2000-01-06,3.1,22,22241
静内,2000-01-07,7.1,22,22241
静内,2000-01-08,-0.8,22,22241
静内,2000-01-09,2.3,22,22241
静内,2000-01-10,1.9,22,22241
静内,2000-01-11,0.5,22,22241
静内,2000-01-12,-2.0,22,22241
静内,2000-01-13,2.4,22,22241
静内,2000-01-14,3.7,22,22241
静内,2000-01-15,2.7,22,22241
静内,2000-01-16,2.3,22,22241
静内,2000-01-17,3.1,22,22241
静内,2000-01-18,1.1,22,22241
