name,date,maxtemp,prec_no,points_no
日高門別,2006-08-01,20.9,22,22141
日高門別,2006-08-02,20.8,22,22141
日高門別,2006-08-03,26.4,22,22141
日高門別,2006-08-04,26.7,22,22141
日高門別,2006-08-05,26.7,22,22141
日高門別,2006-08-06,27.6,22,22141
日高門別,2006-08-07,27.5,22,22141
日高門別,2006-08-08,28.4,22,22141
日高門別,2006-08-09,28.7,22,22141
日高門別,2006-08-10,26.9,22,22141
日高門別,2006-08-11,25.1,22,22141
日高門別,2006-08-12,25.3,22,22141
日高門別,2006-08-13,24.2,22,22141
日高門別,2006-08-14,26.0,22,22141
日高門別,2006-08-15,26.2,22,22141
日高門別,2006-08-16,25.4,22,22141
日高門別,2006-08-17,25.9,22,22141
日高門別,2006-08-18,23.9,22,22141
日高門別,2006-08-19,27.5,22,22141
日高門別,2006-08-20,28.1,22,22141
日高門別,2006-08-21,26.8,22,22141
日高門別,2006-08-22,25.3,22,22141
日高門別,2006-08-23,23.3,22,22141
日高門別,2006-08-24,23.9,22,22141
日高門別,2006-08-25,28.5,22,22141
日高門別,2006-08-26,25.5,22,22141
日高門別,2006-08-27,26.2,22,22141
日高門別,2006-08-28,24.2,22,22141
日高門別,2006-08-29,23.9,22,22141
日高門別,2006-08-30,24.6,22,22141
日高門別,2006-08-31,25.2,22,22141
新和,2006-08-01,23.5,22,22156
新和,2006-08-02,25.5,22,22156
新和,2006-08-03,29.0,22,22156
新和,2006-08-04,28.5,22,22156
新和,2006-08-05,28.7,22,22156
新和,2006-08-06,30.6,22,22156
新和,2006-08-07,30.6,22,22156
新和,2006-08-08,32.8,22,22156
新和,2006-08-09,33.3,22,22156
新和,2006-08-10,28.0,22,22156
新和,2006-08-11,26.4,22,22156
新和,2006-08-12,27.4,22,22156
新和,2006-08-13,30.6,22,22156
新和,2006-08-14,27.6,22,22156
新和,2006-08-15,30.6,22,22156
新和,2006-08-16,25.3,22,22156
新和,2006-08-17,28.2,22,22156
新和,2006-08-18,25.6,22,22156
新和,2006-08-19,28.7,22,22156
新和,2006-08-20,31.0,22,22156
新和,2006-08-21,29.3,22,22156
新和,2006-08-22,27.8,22,22156
新和,2006-08-23,24.6,22,22156
新和,2006-08-24,25.2,22,22156
新和,2006-08-25,30.0,22,22156
新和,2006-08-26,27.5,22,22156
新和,2006-08-27,28.1,22,22156
新和,2006-08-28,25.8,22,22156
新和,2006-08-29,24.4,22,22156
新和,2006-08-30,24.6,22,22156
新和,2006-08-31,25.4,22,22156
静内,2006-08-01,19.7,22,22241
静内,2006-08-02,20.8,22,22241
静内,2006-08-03,25.8,22,22241
静内,2006-08-04,26.7,22,22241
静内,2006-08-05,24.8,22,22241
静内,2006-08-06,26.8,22,22241
静内,2006-08-07,26.2,22,22241
静内,2006-08-08,26.9,22,22241
静内,2006-08-09,26.8,22,22241
静内,2006-08-10,27.8,22,22241
静内,2006-08-11,24.7,22,22241
静内,2006-08-12,24.1,22,22241
静内,2006-08-13,23.1,22,22241
静内,2006-08-14,25.9,22,22241
静内,2006-08-15,28.0,22,22241
静内,2006-08-16,26.1,22,22241
静内,2006-08-17,28.2,22,22241
静内,2006-08-18,25.0,22,22241
静内,2006-08-19,25.1,22,22241
静内,2006-08-20,29.5,22,22241
静内,2006-08-21,28.3,22,22241
静内,2006-08-22,26.4,22,22241
静内,2006-08-23,24.6,22,22241
静内,2006-08-24,24.9,22,22241
静内,2006-08-25,26.6,22,22241
