name,date,maxtemp,prec_no,points_no
日高門別,2000-09-01,24.0,22,22141
日高門別,2000-09-02,24.8,22,22141
日高門別,2000-09-03,24.4,22,22141
日高門別,2000-09-04,22.6,22,22141
日高門別,2000-09-05,22.5,22,22141
日高門別,2000-09-06,20.3,22,22141
日高門別,2000-09-07,24.3,22,22141
日高門別,2000-09-08,23.8,22,22141
日高門別,2000-09-09,19.8,22,22141
日高門別,2000-09-10,18.4,22,22141
日高門別,2000-09-11,20.2 ],22,22141
日高門別,2000-09-12,23.6,22,22141
日高門別,2000-09-13,19.5,22,22141
日高門別,2000-09-14,18.1,22,22141
日高門別,2000-09-15,18.2,22,22141
日高門別,2000-09-16,23.9,22,22141
日高門別,2000-09-17,24.8,22,22141
日高門別,2000-09-18,23.7,22,22141
日高門別,2000-09-19,22.0,22,22141
日高門別,2000-09-20,23.0,22,22141
日高門別,2000-09-21,23.7,22,22141
日高門別,2000-09-22,23.8,22,22141
日高門別,2000-09-23,20.5,22,22141
日高門別,2000-09-24,16.4,22,22141
日高門別,2000-09-25,17.9,22,22141
日高門別,2000-09-26,19.1,22,22141
日高門別,2000-09-27,18.8,22,22141
日高門別,2000-09-28,19.6,22,22141
日高門別,2000-09-29,21.6,22,22141
日高門別,2000-09-30,19.1,22,22141
新和,2000-09-01,25.0,22,22156
新和,2000-09-02,25.1,22,22156
新和,2000-09-03,25.2,22,22156
新和,2000-09-04,24.5,22,22156
新和,2000-09-05,24.0,22,22156
新和,2000-09-06,20.0,22,22156
新和,2000-09-07,25.2,22,22156
新和,2000-09-08,26.1 ],22,22156
新和,2000-09-09,20.0,22,22156
新和,2000-09-10,18.1,22,22156
新和,2000-09-11,19.8,22,22156
新和,2000-09-12,22.8,22,22156
新和,2000-09-13,19.5,22,22156
新和,2000-09-14,17.8,22,22156
新和,2000-09-15,17.5,22,22156
新和,2000-09-16,27.1,22,22156
新和,2000-09-17,24.8,22,22156
新和,2000-09-18,23.6,22,22156
新和,2000-09-19,22.2,22,22156
新和,2000-09-20,23.3,22,22156
新和,2000-09-21,24.5,22,22156
新和,2000-09-22,23.6,22,22156
新和,2000-09-23,22.0,22,22156
新和,2000-09-24,16.1,22,22156
新和,2000-09-25,17.8,22,22156
新和,2000-09-26,20.2,22,22156
新和,2000-09-27,18.4,22,22156
新和,2000-09-28,20.4,22,22156
新和,2000-09-29,21.5,22,22156
新和,2000-09-30,20.3,22,22156
静内,2000-09-01,25.0,22,22241
静内,2000-09-02,24.0,22,22241
静内,2000-09-03,24.4,22,22241
静内,2000-09-04,23.1,22,22241
静内,2000-09-05,21.8,22,22241
静内,2000-09-06,20.5,22,22241
静内,2000-09-07,25.1,22,22241
静内,2000-09-08,24.8,22,22241
静内,2000-09-09,19.8,22,22241
静内,2000-09-10,19.9,22,22241
静内,2000-09-11,20.5 ],22,22241
静内,2000-09-12,21.9,22,22241
静内,2000-09-13,19.9,22,22241
静内,2000-09-14,22.0,22,22241
静内,2000-09-15,23.4,22,22241
静内,2000-09-16,25.4,22,22241
静内,2000-09-17,24.4,22,22241
静内,2000-09-18,23.6,22,22241
静内,2000-09-19,22.3,22,22241
静内,2000-09-20,23.0,22,22241
静内,2000-09-21,23.1,22,22241
静内,2000-09-22,20.7,22,22241
静内,2000-09-23,20.4,22,22241
静内,2000-09-24,16.0,22,22241
静内,2000-09-25,19.9,22,22241
静内,2000-09-26,20.8,22,22241
静内,2000-09-27,19.5,22,22241
静内,2000-09-28,21.2,22,22241
静内,2000-09-29,20.5,22,22241
静内,2000-09-30,19.5,22,22241
浦河,2000-09-01,25.1,22,22327
浦河,2000-09-02,24.8,22,22327
浦河,2000-09-03,24.8,22,22327
浦河,2000-09-04,24.3,22,22327
浦河,2000-09-05,22.3,22,22327
浦河,2000-09-06,21.7,22,22327
浦河,2000-09-07,25.1,22,22327
浦河,2000-09-08,23.6,22,22327
浦河,2000-09-09,19.1,22,22327
浦河,2000-09-10,20.3,22,22327
浦河,2000-09-11,19.9,22,22327
浦河,2000-09-12,21.6,22,22327
浦河,2000-09-13,20.1,22,22327
浦河,2000-09-14,21.8,22,22327
浦河,2000-09-15,22.6,22,22327
浦河,2000-09-16,25.0,22,22327
浦河,2000-09-17,23.3,22,22327
浦河,2000-09-18,23.1,22,22327
浦河,2000-09-19,22.4,22,22327
浦河,2000-09-20,22.1,22,22327
浦河,2000-09-21,21.5,22,22327
浦河,2000-09-22,21.3,22,22327
浦河,2000-09-23,20.2,22,22327
浦河,2000-09-24,16.1,22,22327
浦河,2000-09-25,20.7,22,22327
浦河,2000-09-26,21.3,22,22327
浦河,2000-09-27,20.0,22,22327
浦河,2000-09-28,21.8,22,22327
浦河,2000-09-29,20.5,22,22327
浦河,2000-09-30,18.7,22,22327
三石,2000-09-01,25.9,22,22291
三石,2000-09-02,24.1,22,22291
三石,2000-09-03,25.5,22,22291
三石,2000-09-04,24.8,22,22291
三石,2000-09-05,21.3,22,22291
三石,2000-09-06,21.1,22,22291
三石,2000-09-07,25.5,22,22291
三石,2000-09-08,23.0,22,22291
三石,2000-09-09,19.2,22,22291
三石,2000-09-10,20.3,22,22291
三石,2000-09-11,21.4,22,22291
三石,2000-09-12,21.5,22,22291
三石,2000-09-13,20.1,22,22291
三石,2000-09-14,22.1,22,22291
三石,2000-09-15,22.6,22,22291
三石,2000-09-16,26.0,22,22291
三石,2000-09-17,23.7,22,22291
三石,2000-09-18,23.4,22,22291
三石,2000-09-19,22.2,22,22291
三石,2000-09-20,22.5,22,22291
三石,2000-09-21,23.2,22,22291
三石,2000-09-22,22.5,22,22291
三石,2000-09-23,20.6,22,22291
