name,date,maxtemp,prec_no,points_no
日高門別,2021-03-01,5.7,22,22141
日高門別,2021-03-02,0.0,22,22141
日高門別,2021-03-03,-1.9,22,22141
日高門別,2021-03-04,2.8,22,22141
日高門別,2021-03-05,9.8,22,22141
日高門別,2021-03-06,5.4,22,22141
日高門別,2021-03-07,-0.1,22,22141
日高門別,2021-03-08,2.8,22,22141
日高門別,2021-03-09,2.0,22,22141
日高門別,2021-03-10,4.7,22,22141
日高門別,2021-03-11,5.7,22,22141
日高門別,2021-03-12,9.1,22,22141
日高門別,2021-03-13,4.7,22,22141
日高門別,2021-03-14,13.2,22,22141
日高門別,2021-03-15,12.6,22,22141
日高門別,2021-03-16,9.4,22,22141
日高門別,2021-03-17,4.9,22,22141
日高門別,2021-03-18,4.8,22,22141
日高門別,2021-03-19,5.7,22,22141
日高門別,2021-03-20,3.6,22,22141
日高門別,2021-03-21,4.6,22,22141
日高門別,2021-03-22,5.4,22,22141
日高門別,2021-03-23,7.5,22,22141
日高門別,2021-03-24,8.5,22,22141
日高門別,2021-03-25,11.1,22,22141
日高門別,2021-03-26,10.9,22,22141
日高門別,2021-03-27,8.3,22,22141
日高門別,2021-03-28,10.3,22,22141
日高門別,2021-03-29,12.0,22,22141
日高門別,2021-03-30,11.3,22,22141
日高門別,2021-03-31,13.5,22,22141
新和,2021-03-01,6.3,22,22156
新和,2021-03-02,1.5,22,22156
新和,2021-03-03,0.0,22,22156
新和,2021-03-04,3.8,22,22156
新和,2021-03-05,10.8,22,22156
新和,2021-03-06,6.1,22,22156
新和,2021-03-07,0.5,22,22156
新和,2021-03-08,3.3,22,22156
新和,2021-03-09,3.7,22,22156
新和,2021-03-10,4.2,22,22156
新和,2021-03-11,6.1,22,22156
新和,2021-03-12,9.6,22,22156
新和,2021-03-13,8.8,22,22156
新和,2021-03-14,11.9,22,22156
新和,2021-03-15,16.7,22,22156
新和,2021-03-16,12.9,22,22156
新和,2021-03-17,5.5,22,22156
新和,2021-03-18,5.7,22,22156
新和,2021-03-19,7.9,22,22156
新和,2021-03-20,5.1,22,22156
新和,2021-03-21,6.3,22,22156
新和,2021-03-22,6.5,22,22156
新和,2021-03-23,8.2,22,22156
新和,2021-03-24,10.2,22,22156
新和,2021-03-25,13.0,22,22156
新和,2021-03-26,14.3,22,22156
新和,2021-03-27,10.5,22,22156
新和,2021-03-28,17.2,22,22156
新和,2021-03-29,17.6,22,22156
新和,2021-03-30,12.8,22,22156
新和,2021-03-31,15.7,22,22156
静内,2021-03-01,6.0,22,22241
静内,2021-03-02,4.3,22,22241
静内,2021-03-03,0.4,22,22241
静内,2021-03-04,4.1,22,22241
静内,2021-03-05,10.9,22,22241
静内,2021-03-06,5.7,22,22241
静内,2021-03-07,-0.3,22,22241
静内,2021-03-08,4.1,22,22241
静内,2021-03-09,3.1,22,22241
静内,2021-03-10,5.8,22,22241
静内,2021-03-11,5.8,22,22241
静内,2021-03-12,8.8,22,22241
静内,2021-03-13,5.5,22,22241
静内,2021-03-14,12.0,22,22241
静内,2021-03-15,15.9,22,22241
静内,2021-03-16,9.2,22,22241
静内,2021-03-17,4.9,22,22241
静内,2021-03-18,6.5,22,22241
静内,2021-03-19,5.6,22,22241
静内,2021-03-20,3.3,22,22241
静内,2021-03-21,6.1,22,22241
静内,2021-03-22,5.5 ),22,22241
静内,2021-03-23,6.9,22,22241
静内,2021-03-24,10.1,22,22241
静内,2021-03-25,10.4,22,22241
静内,2021-03-26,11.7,22,22241
静内,2021-03-27,6.1,22,22241
静内,2021-03-28,13.0,22,22241
静内,2021-03-29,14.8,22,22241
静内,2021-03-30,12.2,22,22241
静内,2021-03-31,12.2,22,22241
浦河,2021-03-01,5.1,22,22327
浦河,2021-03-02,8.4,22,22327
浦河,2021-03-03,0.5,22,22327
浦河,2021-03-04,4.0,22,22327
浦河,2021-03-05,11.1,22,22327
浦河,2021-03-06,8.4,22,22327
浦河,2021-03-07,-1.2,22,22327
浦河,2021-03-08,1.8,22,22327
浦河,2021-03-09,2.8,22,22327
浦河,2021-03-10,5.1,22,22327
浦河,2021-03-11,4.1,22,22327
浦河,2021-03-12,6.3,22,22327
浦河,2021-03-13,6.7,22,22327
浦河,2021-03-14,10.6,22,22327
浦河,2021-03-15,10.4,22,22327
浦河,2021-03-16,8.8,22,22327
浦河,2021-03-17,3.8,22,22327
浦河,2021-03-18,6.9,22,22327
浦河,2021-03-19,4.6,22,22327
浦河,2021-03-20,3.7,22,22327
浦河,2021-03-21,9.2,22,22327
浦河,2021-03-22,4.7,22,22327
浦河,2021-03-23,6.1,22,22327
浦河,2021-03-24,10.5,22,22327
浦河,2021-03-25,9.7,22,22327
浦河,2021-03-26,6.8,22,22327
浦河,2021-03-27,6.0,22,22327
浦河,2021-03-28,12.1,22,22327
浦河,2021-03-29,12.1,22,22327
浦河,2021-03-30,11.4,22,22327
浦河,2021-03-31,9.9,22,22327
三石,2021-03-01,6.3,22,22291
三石,2021-03-02,7.4,22,22291
三石,2021-03-03,-0.1,22,22291
三石,2021-03-04,3.7,22,22291
三石,2021-03-05,10.6,22,22291
三石,2021-03-06,5.6,22,22291
三石,2021-03-07,-0.9,22,22291
三石,2021-03-08,3.0,22,22291
三石,2021-03-09,2.5,22,22291
三石,2021-03-10,4.6,22,22291
三石,2021-03-11,5.4,22,22291
三石,2021-03-12,9.1,22,22291
三石,2021-03-13,7.8,22,22291
