name,date,maxtemp,prec_no,points_no
日高門別,2005-04-01,4.5,22,22141
日高門別,2005-04-02,8.1,22,22141
日高門別,2005-04-03,5.4,22,22141
日高門別,2005-04-04,7.7,22,22141
日高門別,2005-04-05,5.6,22,22141
日高門別,2005-04-06,14.3,22,22141
日高門別,2005-04-07,7.3,22,22141
日高門別,2005-04-08,7.1,22,22141
日高門別,2005-04-09,6.6,22,22141
日高門別,2005-04-10,6.1,22,22141
日高門別,2005-04-11,8.0,22,22141
日高門別,2005-04-12,10.3,22,22141
日高門別,2005-04-13,6.9,22,22141
日高門別,2005-04-14,10.0,22,22141
日高門別,2005-04-15,11.4,22,22141
日高門別,2005-04-16,12.4,22,22141
日高門別,2005-04-17,10.4,22,22141
日高門別,2005-04-18,9.6,22,22141
日高門別,2005-04-19,7.2,22,22141
日高門別,2005-04-20,8.2,22,22141
日高門別,2005-04-21,8.4,22,22141
日高門別,2005-04-22,7.8,22,22141
日高門別,2005-04-23,6.3,22,22141
日高門別,2005-04-24,9.4,22,22141
日高門別,2005-04-25,9.3,22,22141
日高門別,2005-04-26,13.6,22,22141
日高門別,2005-04-27,13.9,22,22141
日高門別,2005-04-28,15.4,22,22141
日高門別,2005-04-29,13.7,22,22141
日高門別,2005-04-30,12.9,22,22141
新和,2005-04-01,6.0,22,22156
新和,2005-04-02,8.0,22,22156
新和,2005-04-03,4.9,22,22156
新和,2005-04-04,8.8,22,22156
新和,2005-04-05,6.4,22,22156
新和,2005-04-06,16.6,22,22156
新和,2005-04-07,9.8,22,22156
新和,2005-04-08,7.1,22,22156
新和,2005-04-09,7.6,22,22156
新和,2005-04-10,5.6,22,22156
新和,2005-04-11,8.1,22,22156
新和,2005-04-12,11.7,22,22156
新和,2005-04-13,8.5,22,22156
新和,2005-04-14,11.4,22,22156
新和,2005-04-15,12.9,22,22156
新和,2005-04-16,12.9,22,22156
新和,2005-04-17,9.6,22,22156
新和,2005-04-18,11.1,22,22156
新和,2005-04-19,10.3,22,22156
新和,2005-04-20,10.5,22,22156
新和,2005-04-21,7.7,22,22156
新和,2005-04-22,8.0,22,22156
新和,2005-04-23,8.3,22,22156
新和,2005-04-24,13.3,22,22156
新和,2005-04-25,13.9,22,22156
新和,2005-04-26,16.2,22,22156
新和,2005-04-27,17.3,22,22156
新和,2005-04-28,17.6,22,22156
新和,2005-04-29,15.2,22,22156
新和,2005-04-30,15.3,22,22156
静内,2005-04-01,4.8,22,22241
静内,2005-04-02,7.7,22,22241
静内,2005-04-03,7.4,22,22241
静内,2005-04-04,9.8,22,22241
静内,2005-04-05,6.4,22,22241
静内,2005-04-06,14.6,22,22241
静内,2005-04-07,9.0,22,22241
静内,2005-04-08,7.8,22,22241
静内,2005-04-09,7.8,22,22241
静内,2005-04-10,6.8,22,22241
静内,2005-04-11,8.0,22,22241
静内,2005-04-12,9.6,22,22241
静内,2005-04-13,6.9,22,22241
静内,2005-04-14,9.7,22,22241
静内,2005-04-15,11.8,22,22241
静内,2005-04-16,10.8,22,22241
静内,2005-04-17,9.1,22,22241
静内,2005-04-18,9.5,22,22241
静内,2005-04-19,5.8,22,22241
静内,2005-04-20,9.4,22,22241
静内,2005-04-21,9.2,22,22241
静内,2005-04-22,9.7,22,22241
静内,2005-04-23,8.0,22,22241
静内,2005-04-24,8.7,22,22241
静内,2005-04-25,10.0,22,22241
静内,2005-04-26,11.5,22,22241
静内,2005-04-27,15.6,22,22241
静内,2005-04-28,16.4,22,22241
静内,2005-04-29,14.1,22,22241
静内,2005-04-30,15.0,22,22241
浦河,2005-04-01,4.1,22,22327
浦河,2005-04-02,8.9,22,22327
浦河,2005-04-03,6.2,22,22327
浦河,2005-04-04,8.6,22,22327
浦河,2005-04-05,7.3,22,22327
浦河,2005-04-06,12.0,22,22327
浦河,2005-04-07,8.6,22,22327
浦河,2005-04-08,8.3,22,22327
浦河,2005-04-09,7.7,22,22327
浦河,2005-04-10,6.7,22,22327
浦河,2005-04-11,6.1,22,22327
浦河,2005-04-12,8.1,22,22327
浦河,2005-04-13,7.6,22,22327
浦河,2005-04-14,7.5,22,22327
浦河,2005-04-15,11.6,22,22327
浦河,2005-04-16,9.7,22,22327
浦河,2005-04-17,6.9,22,22327
浦河,2005-04-18,7.3,22,22327
浦河,2005-04-19,7.0,22,22327
浦河,2005-04-20,7.8,22,22327
浦河,2005-04-21,7.7,22,22327
浦河,2005-04-22,9.8,22,22327
浦河,2005-04-23,8.0,22,22327
浦河,2005-04-24,8.1,22,22327
浦河,2005-04-25,8.9,22,22327
浦河,2005-04-26,12.1,22,22327
浦河,2005-04-27,12.9,22,22327
浦河,2005-04-28,15.7,22,22327
浦河,2005-04-29,13.3,22,22327
浦河,2005-04-30,9.6,22,22327
三石,2005-04-01,4.7,22,22291
三石,2005-04-02,7.3,22,22291
三石,2005-04-03,6.9,22,22291
三石,2005-04-04,9.4,22,22291
三石,2005-04-05,7.0,22,22291
三石,2005-04-06,14.6,22,22291
三石,2005-04-07,8.9,22,22291
三石,2005-04-08,7.7,22,22291
三石,2005-04-09,8.4,22,22291
三石,2005-04-10,6.1,22,22291
三石,2005-04-11,7.5,22,22291
三石,2005-04-12,10.3,22,22291
三石,2005-04-13,7.9,22,22291
三石,2005-04-14,9.7,22,22291
三石,2005-04-15,14.0,22,22291
三石,2005-04-16,11.0,22,22291
三石,2005-04-17,8.7,22,22291
三石,2005-04-18,8.9,22,22291
三石,2005-04-19,6.5,22,22291
三石,2005-04-20,9.4,22,22291
三石,2005-04-21,9.1,22,22291
三石,2005-04-22,9.8,22,22291
三石,2005-04-23,8.4,22,22291
三石,2005-04-24,9.0,22,22291
三石,2005-04-25,9.2,22,22291
三石,2005-04-26,14.4,22,22291
三石,2005-04-27,13.4,22,22291
三石,2005-04-28,15.8,22,22291
三石,2005-04-29,14.2,22,22291
三石,2005-04-30,15.3,22,22291
日高,2005-04-01,3.9,22,22036
日高,2005-04-02,4.6,22,22036
日高,2005-04-03,2.9,22,22036
日高,2005-04-04,6.0,22,22036
日高,2005-04-05,4.6,22,22036
日高,2005-04-06,12.7,22,22036
日高,2005-04-07,9.7,22,22036
日高,2005-04-08,4.0,22,22036
日高,2005-04-09,4.8,22,22036
日高,2005-04-10,2.6,22,22036
日高,2005-04-11,5.7,22,22036
日高,2005-04-12,10.9,22,22036
日高,2005-04-13,5.2,22,22036
日高,2005-04-14,9.3,22,22036
日高,2005-04-15,10.5,22,22036
日高,2005-04-16,10.6,22,22036
日高,2005-04-17,6.2,22,22036
日高,2005-04-18,7.1,22,22036
日高,2005-04-19,10.9,22,22036
日高,2005-04-20,11.3,22,22036
日高,2005-04-21,3.1,22,22036
日高,2005-04-22,5.1,22,22036
日高,2005-04-23,4.9,22,22036
日高,2005-04-24,11.5,22,22036
日高,2005-04-25,13.8,22,22036
日高,2005-04-26,14.8,22,22036
日高,2005-04-27,16.6,22,22036
日高,2005-04-28,16.4,22,22036
日高,2005-04-29,11.8,22,22036
日高,2005-04-30,10.8,22,22036
中杵臼,2005-04-01,3.7,22,22306
中杵臼,2005-04-02,6.2,22,22306
中杵臼,2005-04-03,5.8,22,22306
中杵臼,2005-04-04,8.4,22,22306
中杵臼,2005-04-05,7.9,22,22306
中杵臼,2005-04-06,14.7,22,22306
中杵臼,2005-04-07,6.3,22,22306
中杵臼,2005-04-08,8.2,22,22306
中杵臼,2005-04-09,9.5,22,22306
中杵臼,2005-04-10,6.1,22,22306
中杵臼,2005-04-11,8.6,22,22306
中杵臼,2005-04-12,10.5,22,22306
中杵臼,2005-04-13,6.8,22,22306
中杵臼,2005-04-14,10.2,22,22306
中杵臼,2005-04-15,14.4,22,22306
中杵臼,2005-04-16,11.7,22,22306
中杵臼,2005-04-17,8.9,22,22306
中杵臼,2005-04-18,9.5,22,22306
中杵臼,2005-04-19,8.6,22,22306
中杵臼,2005-04-20,10.3,22,22306
中杵臼,2005-04-21,6.7,22,22306
中杵臼,2005-04-22,10.1,22,22306
中杵臼,2005-04-23,9.2,22,22306
中杵臼,2005-04-24,10.5,22,22306
中杵臼,2005-04-25,10.3,22,22306
中杵臼,2005-04-26,15.1,22,22306
中杵臼,2005-04-27,15.7,22,22306
中杵臼,2005-04-28,15.9,22,22306
中杵臼,2005-04-29,13.9,22,22306
中杵臼,2005-04-30,17.0,22,22306
えりも岬,2005-04-01,2.9,22,22391
えりも岬,2005-04-02,4.3,22,22391
えりも岬,2005-04-03,4.3,22,22391
えりも岬,2005-04-04,4.6,22,22391
えりも岬,2005-04-05,5.2,22,22391
えりも岬,2005-04-06,9.5,22,22391
えりも岬,2005-04-07,4.9,22,22391
えりも岬,2005-04-08,4.2,22,22391
えりも岬,2005-04-09,4.0,22,22391
えりも岬,2005-04-10,5.5,22,22391
えりも岬,2005-04-11,4.1,22,22391
えりも岬,2005-04-12,6.1,22,22391
えりも岬,2005-04-13,2.5,22,22391
えりも岬,2005-04-14,5.4,22,22391
えりも岬,2005-04-15,8.3,22,22391
えりも岬,2005-04-16,6.5,22,22391
えりも岬,2005-04-17,5.3,22,22391
えりも岬,2005-04-18,5.1,22,22391
えりも岬,2005-04-19,5.6,22,22391
えりも岬,2005-04-20,3.7,22,22391
えりも岬,2005-04-21,4.5,22,22391
えりも岬,2005-04-22,4.9,22,22391
えりも岬,2005-04-23,4.0,22,22391
えりも岬,2005-04-24,5.4,22,22391
えりも岬,2005-04-25,6.6,22,22391
えりも岬,2005-04-26,7.5,22,22391
えりも岬,2005-04-27,10.5,22,22391
えりも岬,2005-04-28,13.8,22,22391
えりも岬,2005-04-29,8.9,22,22391
えりも岬,2005-04-30,8.1,22,22391
