name,date,maxtemp,prec_no,points_no
日高門別,2019-07-01,17.3,22,22141
日高門別,2019-07-02,18.4,22,22141
日高門別,2019-07-03,21.2,22,22141
日高門別,2019-07-04,20.3,22,22141
日高門別,2019-07-05,16.6,22,22141
日高門別,2019-07-06,20.7,22,22141
日高門別,2019-07-07,19.4,22,22141
日高門別,2019-07-08,18.5,22,22141
日高門別,2019-07-09,19.2,22,22141
日高門別,2019-07-10,19.2,22,22141
日高門別,2019-07-11,18.3,22,22141
日高門別,2019-07-12,19.3,22,22141
日高門別,2019-07-13,19.8,22,22141
日高門別,2019-07-14,20.7,22,22141
日高門別,2019-07-15,20.5,22,22141
日高門別,2019-07-16,21.2,22,22141
日高門別,2019-07-17,21.5,22,22141
日高門別,2019-07-18,19.8,22,22141
日高門別,2019-07-19,19.7,22,22141
日高門別,2019-07-20,21.3,22,22141
日高門別,2019-07-21,21.4,22,22141
日高門別,2019-07-22,20.8,22,22141
日高門別,2019-07-23,19.4,22,22141
日高門別,2019-07-24,22.1,22,22141
日高門別,2019-07-25,25.6,22,22141
日高門別,2019-07-26,22.1,22,22141
日高門別,2019-07-27,23.8,22,22141
日高門別,2019-07-28,28.1,22,22141
日高門別,2019-07-29,25.0,22,22141
日高門別,2019-07-30,28.0,22,22141
日高門別,2019-07-31,26.8,22,22141
新和,2019-07-01,19.3,22,22156
新和,2019-07-02,21.3,22,22156
新和,2019-07-03,25.4,22,22156
新和,2019-07-04,21.6,22,22156
新和,2019-07-05,19.0,22,22156
新和,2019-07-06,24.9,22,22156
新和,2019-07-07,19.8,22,22156
新和,2019-07-08,18.7,22,22156
新和,2019-07-09,23.3,22,22156
新和,2019-07-10,23.3,22,22156
新和,2019-07-11,23.6,22,22156
新和,2019-07-12,20.2,22,22156
新和,2019-07-13,23.3,22,22156
新和,2019-07-14,26.2,22,22156
新和,2019-07-15,24.5,22,22156
新和,2019-07-16,24.5,22,22156
新和,2019-07-17,25.4,22,22156
新和,2019-07-18,21.0,22,22156
新和,2019-07-19,21.5,22,22156
新和,2019-07-20,24.4,22,22156
新和,2019-07-21,24.4,22,22156
新和,2019-07-22,25.1,22,22156
新和,2019-07-23,21.9,22,22156
新和,2019-07-24,28.2,22,22156
新和,2019-07-25,30.3,22,22156
新和,2019-07-26,28.8,22,22156
新和,2019-07-27,25.5,22,22156
新和,2019-07-28,31.0,22,22156
新和,2019-07-29,27.2,22,22156
新和,2019-07-30,29.0,22,22156
新和,2019-07-31,29.5,22,22156
静内,2019-07-01,18.3,22,22241
静内,2019-07-02,19.5,22,22241
静内,2019-07-03,21.5,22,22241
静内,2019-07-04,19.6,22,22241
静内,2019-07-05,16.6,22,22241
静内,2019-07-06,21.6,22,22241
静内,2019-07-07,19.1,22,22241
静内,2019-07-08,18.0,22,22241
静内,2019-07-09,18.6,22,22241
静内,2019-07-10,19.1,22,22241
静内,2019-07-11,18.2,22,22241
静内,2019-07-12,19.6,22,22241
静内,2019-07-13,20.2,22,22241
静内,2019-07-14,22.6,22,22241
静内,2019-07-15,21.1,22,22241
静内,2019-07-16,21.8,22,22241
静内,2019-07-17,22.8,22,22241
静内,2019-07-18,20.4,22,22241
静内,2019-07-19,20.5,22,22241
静内,2019-07-20,21.3,22,22241
静内,2019-07-21,20.6,22,22241
静内,2019-07-22,21.1,22,22241
静内,2019-07-23,20.2,22,22241
静内,2019-07-24,23.3,22,22241
静内,2019-07-25,25.4,22,22241
静内,2019-07-26,25.7,22,22241
静内,2019-07-27,26.6,22,22241
静内,2019-07-28,27.1,22,22241
静内,2019-07-29,25.0,22,22241
静内,2019-07-30,28.0,22,22241
静内,2019-07-31,27.1,22,22241
浦河,2019-07-01,17.4,22,22327
浦河,2019-07-02,19.4,22,22327
浦河,2019-07-03,19.0,22,22327
浦河,2019-07-04,18.7,22,22327
浦河,2019-07-05,16.3,22,22327
浦河,2019-07-06,18.6,22,22327
浦河,2019-07-07,19.2,22,22327
浦河,2019-07-08,17.4,22,22327
浦河,2019-07-09,18.7,22,22327
浦河,2019-07-10,19.5,22,22327
浦河,2019-07-11,18.5,22,22327
浦河,2019-07-12,18.8,22,22327
浦河,2019-07-13,18.0,22,22327
浦河,2019-07-14,21.2,22,22327
浦河,2019-07-15,20.7,22,22327
浦河,2019-07-16,21.2,22,22327
浦河,2019-07-17,23.4,22,22327
浦河,2019-07-18,19.7,22,22327
浦河,2019-07-19,19.7,22,22327
浦河,2019-07-20,22.1,22,22327
浦河,2019-07-21,22.2,22,22327
浦河,2019-07-22,20.2,22,22327
浦河,2019-07-23,18.9,22,22327
浦河,2019-07-24,22.2,22,22327
浦河,2019-07-25,25.5,22,22327
浦河,2019-07-26,24.2,22,22327
浦河,2019-07-27,26.5,22,22327
浦河,2019-07-28,25.6,22,22327
浦河,2019-07-29,25.2,22,22327
浦河,2019-07-30,25.6,22,22327
浦河,2019-07-31,26.1,22,22327
三石,2019-07-01,18.5,22,22291
三石,2019-07-02,21.2,22,22291
三石,2019-07-03,24.3,22,22291
三石,2019-07-04,19.8,22,22291
三石,2019-07-05,17.0,22,22291
三石,2019-07-06,21.6,22,22291
三石,2019-07-07,20.2,22,22291
三石,2019-07-08,18.4,22,22291
三石,2019-07-09,20.0,22,22291
三石,2019-07-10,19.6,22,22291
三石,2019-07-11,20.7,22,22291
三石,2019-07-12,19.6,22,22291
三石,2019-07-13,19.1,22,22291
三石,2019-07-14,24.0,22,22291
三石,2019-07-15,23.1,22,22291
三石,2019-07-16,23.8,22,22291
三石,2019-07-17,24.3,22,22291
三石,2019-07-18,20.5,22,22291
三石,2019-07-19,20.7,22,22291
三石,2019-07-20,23.2,22,22291
三石,2019-07-21,23.2,22,22291
三石,2019-07-22,21.7,22,22291
三石,2019-07-23,20.0,22,22291
三石,2019-07-24,23.1,22,22291
三石,2019-07-25,26.0,22,22291
三石,2019-07-26,26.7,22,22291
三石,2019-07-27,27.5,22,22291
三石,2019-07-28,28.6,22,22291
三石,2019-07-29,25.9,22,22291
三石,2019-07-30,28.3,22,22291
三石,2019-07-31,28.2,22,22291
日高,2019-07-01,19.3,22,22036
日高,2019-07-02,20.7,22,22036
日高,2019-07-03,23.8,22,22036
日高,2019-07-04,21.7,22,22036
日高,2019-07-05,20.2,22,22036
日高,2019-07-06,25.6,22,22036
日高,2019-07-07,21.5,22,22036
日高,2019-07-08,20.2,22,22036
日高,2019-07-09,25.2,22,22036
日高,2019-07-10,24.8,22,22036
日高,2019-07-11,23.7,22,22036
日高,2019-07-12,20.1,22,22036
日高,2019-07-13,21.6,22,22036
日高,2019-07-14,23.3,22,22036
日高,2019-07-15,22.6,22,22036
日高,2019-07-16,23.0,22,22036
日高,2019-07-17,26.0,22,22036
日高,2019-07-18,25.3,22,22036
日高,2019-07-19,21.7,22,22036
日高,2019-07-20,23.8,22,22036
日高,2019-07-21,24.2,22,22036
日高,2019-07-22,25.4,22,22036
日高,2019-07-23,22.6,22,22036
日高,2019-07-24,26.3,22,22036
日高,2019-07-25,29.4,22,22036
日高,2019-07-26,28.7,22,22036
日高,2019-07-27,24.6,22,22036
日高,2019-07-28,30.7,22,22036
日高,2019-07-29,27.6,22,22036
日高,2019-07-30,26.1,22,22036
日高,2019-07-31,25.7,22,22036
中杵臼,2019-07-01,18.3,22,22306
中杵臼,2019-07-02,22.1,22,22306
中杵臼,2019-07-03,26.4,22,22306
中杵臼,2019-07-04,20.9,22,22306
中杵臼,2019-07-05,19.2,22,22306
中杵臼,2019-07-06,24.6,22,22306
中杵臼,2019-07-07,23.1,22,22306
中杵臼,2019-07-08,18.2,22,22306
中杵臼,2019-07-09,22.9,22,22306
中杵臼,2019-07-10,22.9,22,22306
中杵臼,2019-07-11,22.5,22,22306
中杵臼,2019-07-12,19.7,22,22306
中杵臼,2019-07-13,19.9,22,22306
中杵臼,2019-07-14,22.1,22,22306
中杵臼,2019-07-15,22.6,22,22306
中杵臼,2019-07-16,24.6,22,22306
中杵臼,2019-07-17,25.3,22,22306
中杵臼,2019-07-18,20.7,22,22306
中杵臼,2019-07-19,20.0,22,22306
中杵臼,2019-07-20,25.7,22,22306
中杵臼,2019-07-21,24.2,22,22306
中杵臼,2019-07-22,24.3,22,22306
中杵臼,2019-07-23,20.8,22,22306
中杵臼,2019-07-24,24.1,22,22306
中杵臼,2019-07-25,28.0,22,22306
中杵臼,2019-07-26,29.2,22,22306
中杵臼,2019-07-27,28.6,22,22306
中杵臼,2019-07-28,29.9,22,22306
中杵臼,2019-07-29,24.4,22,22306
中杵臼,2019-07-30,26.1,22,22306
中杵臼,2019-07-31,28.7,22,22306
えりも岬,2019-07-01,12.6,22,22391
えりも岬,2019-07-02,17.5,22,22391
えりも岬,2019-07-03,16.9,22,22391
えりも岬,2019-07-04,13.0,22,22391
えりも岬,2019-07-05,13.5,22,22391
えりも岬,2019-07-06,14.8,22,22391
えりも岬,2019-07-07,16.3,22,22391
えりも岬,2019-07-08,16.9,22,22391
えりも岬,2019-07-09,16.4,22,22391
えりも岬,2019-07-10,14.8,22,22391
えりも岬,2019-07-11,15.7,22,22391
えりも岬,2019-07-12,16.5,22,22391
えりも岬,2019-07-13,16.3,22,22391
えりも岬,2019-07-14,15.6,22,22391
えりも岬,2019-07-15,15.4,22,22391
えりも岬,2019-07-16,15.4,22,22391
えりも岬,2019-07-17,18.3,22,22391
えりも岬,2019-07-18,18.5,22,22391
えりも岬,2019-07-19,18.0,22,22391
えりも岬,2019-07-20,16.5,22,22391
えりも岬,2019-07-21,16.9,22,22391
えりも岬,2019-07-22,17.6,22,22391
えりも岬,2019-07-23,17.0,22,22391
えりも岬,2019-07-24,20.0,22,22391
えりも岬,2019-07-25,21.7,22,22391
えりも岬,2019-07-26,20.3,22,22391
えりも岬,2019-07-27,23.8,22,22391
えりも岬,2019-07-28,21.5,22,22391
えりも岬,2019-07-29,22.0,22,22391
えりも岬,2019-07-30,20.9,22,22391
えりも岬,2019-07-31,21.1,22,22391
