name,date,maxtemp,prec_no,points_no
日高門別,2009-06-01,16.6,22,22141
日高門別,2009-06-02,17.8,22,22141
日高門別,2009-06-03,18.9,22,22141
日高門別,2009-06-04,16.6,22,22141
日高門別,2009-06-05,20.4,22,22141
日高門別,2009-06-06,19.4,22,22141
日高門別,2009-06-07,17.4,22,22141
日高門別,2009-06-08,15.6,22,22141
日高門別,2009-06-09,20.1,22,22141
日高門別,2009-06-10,19.4,22,22141
日高門別,2009-06-11,16.9,22,22141
日高門別,2009-06-12,19.4,22,22141
日高門別,2009-06-13,15.6,22,22141
日高門別,2009-06-14,12.2,22,22141
日高門別,2009-06-15,15.1,22,22141
日高門別,2009-06-16,15.3,22,22141
日高門別,2009-06-17,12.7,22,22141
日高門別,2009-06-18,12.2,22,22141
日高門別,2009-06-19,13.4,22,22141
日高門別,2009-06-20,15.6,22,22141
日高門別,2009-06-21,20.8,22,22141
日高門別,2009-06-22,18.5,22,22141
日高門別,2009-06-23,20.8,22,22141
日高門別,2009-06-24,23.2,22,22141
日高門別,2009-06-25,23.7,22,22141
日高門別,2009-06-26,25.2,22,22141
日高門別,2009-06-27,25.7,22,22141
日高門別,2009-06-28,24.0,22,22141
日高門別,2009-06-29,21.9,22,22141
日高門別,2009-06-30,23.7,22,22141
新和,2009-06-01,19.5,22,22156
新和,2009-06-02,21.4,22,22156
新和,2009-06-03,24.8,22,22156
新和,2009-06-04,19.3,22,22156
新和,2009-06-05,22.9,22,22156
新和,2009-06-06,21.2,22,22156
新和,2009-06-07,18.2,22,22156
新和,2009-06-08,18.2,22,22156
新和,2009-06-09,23.7,22,22156
新和,2009-06-10,22.2,22,22156
新和,2009-06-11,17.0,22,22156
新和,2009-06-12,22.1,22,22156
新和,2009-06-13,18.2,22,22156
新和,2009-06-14,11.5,22,22156
新和,2009-06-15,18.1,22,22156
新和,2009-06-16,18.1,22,22156
新和,2009-06-17,16.3,22,22156
新和,2009-06-18,14.6,22,22156
新和,2009-06-19,16.3,22,22156
新和,2009-06-20,18.8,22,22156
新和,2009-06-21,26.3,22,22156
新和,2009-06-22,19.1,22,22156
新和,2009-06-23,19.5,22,22156
新和,2009-06-24,24.8 ),22,22156
新和,2009-06-25,27.3,22,22156
新和,2009-06-26,28.1,22,22156
新和,2009-06-27,28.4,22,22156
新和,2009-06-28,28.8,22,22156
