name,date,maxtemp,prec_no,points_no
日高門別,2020-08-01,23.1,22,22141
日高門別,2020-08-02,23.8,22,22141
日高門別,2020-08-03,25.1,22,22141
日高門別,2020-08-04,26.5,22,22141
日高門別,2020-08-05,27.2,22,22141
日高門別,2020-08-06,25.3,22,22141
日高門別,2020-08-07,23.8,22,22141
日高門別,2020-08-08,25.8,22,22141
日高門別,2020-08-09,22.3,22,22141
日高門別,2020-08-10,22.3,22,22141
日高門別,2020-08-11,28.3,22,22141
日高門別,2020-08-12,27.0,22,22141
日高門別,2020-08-13,28.5,22,22141
日高門別,2020-08-14,20.8,22,22141
日高門別,2020-08-15,23.5,22,22141
日高門別,2020-08-16,25.5,22,22141
日高門別,2020-08-17,27.0,22,22141
日高門別,2020-08-18,25.0,22,22141
日高門別,2020-08-19,27.0,22,22141
日高門別,2020-08-20,27.0,22,22141
日高門別,2020-08-21,21.8,22,22141
日高門別,2020-08-22,23.6,22,22141
日高門別,2020-08-23,24.8,22,22141
日高門別,2020-08-24,25.7,22,22141
日高門別,2020-08-25,24.9,22,22141
日高門別,2020-08-26,27.4,22,22141
日高門別,2020-08-27,26.2,22,22141
日高門別,2020-08-28,27.5,22,22141
日高門別,2020-08-29,30.1,22,22141
日高門別,2020-08-30,18.0,22,22141
日高門別,2020-08-31,20.4,22,22141
新和,2020-08-01,28.8,22,22156
新和,2020-08-02,28.5,22,22156
新和,2020-08-03,28.9,22,22156
新和,2020-08-04,27.9,22,22156
新和,2020-08-05,29.9,22,22156
新和,2020-08-06,26.0,22,22156
新和,2020-08-07,23.5,22,22156
新和,2020-08-08,28.0,22,22156
新和,2020-08-09,25.0,22,22156
新和,2020-08-10,24.8,22,22156
新和,2020-08-11,31.2,22,22156
新和,2020-08-12,29.1,22,22156
新和,2020-08-13,29.9,22,22156
新和,2020-08-14,23.4,22,22156
新和,2020-08-15,26.1,22,22156
新和,2020-08-16,29.8,22,22156
新和,2020-08-17,29.9,22,22156
新和,2020-08-18,26.5,22,22156
新和,2020-08-19,29.7,22,22156
新和,2020-08-20,28.5,22,22156
新和,2020-08-21,23.3,22,22156
新和,2020-08-22,26.7,22,22156
新和,2020-08-23,28.3,22,22156
新和,2020-08-24,29.2,22,22156
新和,2020-08-25,27.2,22,22156
新和,2020-08-26,30.9,22,22156
新和,2020-08-27,31.7,22,22156
新和,2020-08-28,32.4,22,22156
新和,2020-08-29,32.8,22,22156
新和,2020-08-30,17.2,22,22156
新和,2020-08-31,21.5,22,22156
静内,2020-08-01,22.9,22,22241
静内,2020-08-02,24.3,22,22241
静内,2020-08-03,25.6,22,22241
静内,2020-08-04,25.9,22,22241
静内,2020-08-05,27.3,22,22241
静内,2020-08-06,24.4,22,22241
静内,2020-08-07,24.4,22,22241
静内,2020-08-08,25.5,22,22241
静内,2020-08-09,23.1,22,22241
静内,2020-08-10,22.0,22,22241
静内,2020-08-11,29.9,22,22241
静内,2020-08-12,26.4,22,22241
静内,2020-08-13,27.7,22,22241
静内,2020-08-14,20.6,22,22241
静内,2020-08-15,24.2,22,22241
静内,2020-08-16,25.5,22,22241
静内,2020-08-17,25.6,22,22241
静内,2020-08-18,24.3,22,22241
静内,2020-08-19,28.2,22,22241
静内,2020-08-20,27.5,22,22241
静内,2020-08-21,21.8,22,22241
静内,2020-08-22,22.3,22,22241
静内,2020-08-23,25.1,22,22241
静内,2020-08-24,25.7,22,22241
静内,2020-08-25,25.1,22,22241
静内,2020-08-26,26.9,22,22241
静内,2020-08-27,26.3,22,22241
静内,2020-08-28,27.5,22,22241
静内,2020-08-29,30.8,22,22241
静内,2020-08-30,19.6,22,22241
静内,2020-08-31,20.8,22,22241
浦河,2020-08-01,22.2,22,22327
浦河,2020-08-02,23.6,22,22327
浦河,2020-08-03,24.6,22,22327
浦河,2020-08-04,24.8,22,22327
浦河,2020-08-05,25.4,22,22327
浦河,2020-08-06,24.1,22,22327
浦河,2020-08-07,24.1,22,22327
浦河,2020-08-08,22.3,22,22327
浦河,2020-08-09,21.2,22,22327
浦河,2020-08-10,23.0,22,22327
浦河,2020-08-11,30.3,22,22327
浦河,2020-08-12,25.8,22,22327
浦河,2020-08-13,23.4,22,22327
浦河,2020-08-14,19.9,22,22327
浦河,2020-08-15,23.7,22,22327
浦河,2020-08-16,22.4,22,22327
浦河,2020-08-17,25.4,22,22327
浦河,2020-08-18,23.1,22,22327
浦河,2020-08-19,26.4,22,22327
浦河,2020-08-20,25.7,22,22327
浦河,2020-08-21,21.6,22,22327
浦河,2020-08-22,23.1,22,22327
浦河,2020-08-23,24.5,22,22327
浦河,2020-08-24,25.0,22,22327
浦河,2020-08-25,23.5,22,22327
浦河,2020-08-26,27.3 ),22,22327
浦河,2020-08-27,25.6,22,22327
浦河,2020-08-28,25.9,22,22327
浦河,2020-08-29,27.1,22,22327
浦河,2020-08-30,18.6,22,22327
浦河,2020-08-31,20.8,22,22327
三石,2020-08-01,23.2,22,22291
三石,2020-08-02,25.3,22,22291
三石,2020-08-03,26.1,22,22291
三石,2020-08-04,26.5,22,22291
三石,2020-08-05,27.2,22,22291
三石,2020-08-06,24.8,22,22291
三石,2020-08-07,25.0,22,22291
三石,2020-08-08,24.3,22,22291
三石,2020-08-09,22.0,22,22291
三石,2020-08-10,23.4,22,22291
三石,2020-08-11,31.3,22,22291
三石,2020-08-12,27.4,22,22291
三石,2020-08-13,27.6,22,22291
三石,2020-08-14,22.5,22,22291
三石,2020-08-15,24.7,22,22291
三石,2020-08-16,27.0,22,22291
三石,2020-08-17,27.4,22,22291
三石,2020-08-18,23.1,22,22291
三石,2020-08-19,28.2,22,22291
三石,2020-08-20,28.1,22,22291
三石,2020-08-21,21.6,22,22291
三石,2020-08-22,23.3,22,22291
三石,2020-08-23,26.1,22,22291
三石,2020-08-24,27.1,22,22291
三石,2020-08-25,26.0,22,22291
三石,2020-08-26,28.6,22,22291
三石,2020-08-27,27.7,22,22291
三石,2020-08-28,28.5,22,22291
三石,2020-08-29,31.2,22,22291
三石,2020-08-30,18.2,22,22291
三石,2020-08-31,22.6,22,22291
日高,2020-08-01,29.6,22,22036
日高,2020-08-02,27.7,22,22036
日高,2020-08-03,29.7,22,22036
日高,2020-08-04,24.3,22,22036
日高,2020-08-05,27.5,22,22036
日高,2020-08-06,25.2,22,22036
日高,2020-08-07,23.4,22,22036
日高,2020-08-08,26.6,22,22036
日高,2020-08-09,25.8,22,22036
日高,2020-08-10,24.9,22,22036
日高,2020-08-11,28.4,22,22036
日高,2020-08-12,28.2,22,22036
日高,2020-08-13,28.1,22,22036
日高,2020-08-14,22.8,22,22036
日高,2020-08-15,22.7,22,22036
日高,2020-08-16,28.2,22,22036
日高,2020-08-17,30.2,22,22036
日高,2020-08-18,27.7,22,22036
日高,2020-08-19,27.4,22,22036
日高,2020-08-20,24.7,22,22036
日高,2020-08-21,23.0,22,22036
日高,2020-08-22,26.3,22,22036
日高,2020-08-23,27.2,22,22036
日高,2020-08-24,29.1,22,22036
日高,2020-08-25,28.0,22,22036
日高,2020-08-26,31.4,22,22036
日高,2020-08-27,32.2,22,22036
日高,2020-08-28,33.0,22,22036
日高,2020-08-29,30.1,22,22036
日高,2020-08-30,14.3,22,22036
日高,2020-08-31,18.6,22,22036
中杵臼,2020-08-01,28.5,22,22306
中杵臼,2020-08-02,26.4,22,22306
中杵臼,2020-08-03,27.8,22,22306
中杵臼,2020-08-04,26.4,22,22306
中杵臼,2020-08-05,27.2,22,22306
中杵臼,2020-08-06,24.5,22,22306
中杵臼,2020-08-07,23.1,22,22306
中杵臼,2020-08-08,26.8,22,22306
中杵臼,2020-08-09,21.6,22,22306
中杵臼,2020-08-10,25.7,22,22306
中杵臼,2020-08-11,31.8,22,22306
中杵臼,2020-08-12,27.1,22,22306
中杵臼,2020-08-13,28.4,22,22306
中杵臼,2020-08-14,24.2,22,22306
中杵臼,2020-08-15,22.0,22,22306
中杵臼,2020-08-16,28.3,22,22306
中杵臼,2020-08-17,27.8,22,22306
