name,date,maxtemp,prec_no,points_no
日高門別,2018-09-01,24.7,22,22141
日高門別,2018-09-02,21.9,22,22141
日高門別,2018-09-03,23.3,22,22141
日高門別,2018-09-04,25.4,22,22141
日高門別,2018-09-05,24.9,22,22141
日高門別,2018-09-06,23.7 ],22,22141
日高門別,2018-09-07,25.6,22,22141
日高門別,2018-09-08,22.5,22,22141
日高門別,2018-09-09,20.0,22,22141
日高門別,2018-09-10,15.0,22,22141
日高門別,2018-09-11,21.3,22,22141
日高門別,2018-09-12,19.4,22,22141
日高門別,2018-09-13,20.5,22,22141
日高門別,2018-09-14,23.5,22,22141
日高門別,2018-09-15,22.6,22,22141
日高門別,2018-09-16,23.5,22,22141
日高門別,2018-09-17,23.8,22,22141
日高門別,2018-09-18,22.8,22,22141
日高門別,2018-09-19,22.6,22,22141
日高門別,2018-09-20,22.2,22,22141
日高門別,2018-09-21,21.2,22,22141
日高門別,2018-09-22,19.2,22,22141
日高門別,2018-09-23,22.5,22,22141
日高門別,2018-09-24,21.6,22,22141
日高門別,2018-09-25,19.9,22,22141
日高門別,2018-09-26,19.6,22,22141
日高門別,2018-09-27,17.8,22,22141
日高門別,2018-09-28,19.2,22,22141
日高門別,2018-09-29,20.0,22,22141
日高門別,2018-09-30,19.2,22,22141
新和,2018-09-01,26.7,22,22156
新和,2018-09-02,23.7,22,22156
新和,2018-09-03,25.1,22,22156
新和,2018-09-04,29.9,22,22156
新和,2018-09-05,26.1,22,22156
新和,2018-09-06,25.3 ],22,22156
新和,2018-09-07,26.5,22,22156
新和,2018-09-08,23.9,22,22156
新和,2018-09-09,19.5,22,22156
新和,2018-09-10,15.1,22,22156
新和,2018-09-11,22.9,22,22156
新和,2018-09-12,20.5,22,22156
新和,2018-09-13,21.0,22,22156
新和,2018-09-14,26.1,22,22156
新和,2018-09-15,26.7,22,22156
新和,2018-09-16,25.1,22,22156
新和,2018-09-17,25.5,22,22156
新和,2018-09-18,23.4,22,22156
新和,2018-09-19,22.2,22,22156
新和,2018-09-20,22.8,22,22156
新和,2018-09-21,23.4,22,22156
新和,2018-09-22,19.6,22,22156
新和,2018-09-23,25.0,22,22156
新和,2018-09-24,23.6,22,22156
新和,2018-09-25,20.5,22,22156
新和,2018-09-26,21.9,22,22156
新和,2018-09-27,17.7,22,22156
新和,2018-09-28,20.6,22,22156
新和,2018-09-29,21.8,22,22156
新和,2018-09-30,18.8,22,22156
静内,2018-09-01,26.7,22,22241
静内,2018-09-02,22.0,22,22241
静内,2018-09-03,23.9,22,22241
静内,2018-09-04,26.6,22,22241
静内,2018-09-05,26.1,22,22241
静内,2018-09-06,23.9 ],22,22241
静内,2018-09-07,25.5,22,22241
静内,2018-09-08,22.5,22,22241
静内,2018-09-09,20.0,22,22241
静内,2018-09-10,16.7,22,22241
静内,2018-09-11,19.2,22,22241
静内,2018-09-12,18.9,22,22241
静内,2018-09-13,21.3,22,22241
静内,2018-09-14,23.1,22,22241
静内,2018-09-15,23.3,22,22241
静内,2018-09-16,23.3,22,22241
静内,2018-09-17,24.4,22,22241
静内,2018-09-18,22.9,22,22241
静内,2018-09-19,22.9,22,22241
静内,2018-09-20,22.6,22,22241
静内,2018-09-21,21.1,22,22241
静内,2018-09-22,20.3,22,22241
静内,2018-09-23,22.7,22,22241
静内,2018-09-24,22.8,22,22241
静内,2018-09-25,21.0,22,22241
静内,2018-09-26,19.9,22,22241
静内,2018-09-27,18.3,22,22241
静内,2018-09-28,19.4,22,22241
静内,2018-09-29,19.4,22,22241
静内,2018-09-30,19.3,22,22241
浦河,2018-09-01,22.4,22,22327
浦河,2018-09-02,22.1,22,22327
浦河,2018-09-03,23.4,22,22327
浦河,2018-09-04,26.6,22,22327
浦河,2018-09-05,25.0,22,22327
浦河,2018-09-06,25.1,22,22327
浦河,2018-09-07,26.2,22,22327
浦河,2018-09-08,22.1,22,22327
浦河,2018-09-09,19.9,22,22327
浦河,2018-09-10,16.7,22,22327
浦河,2018-09-11,19.8,22,22327
浦河,2018-09-12,18.6,22,22327
浦河,2018-09-13,20.9,22,22327
浦河,2018-09-14,24.2,22,22327
浦河,2018-09-15,22.6,22,22327
浦河,2018-09-16,22.1,22,22327
浦河,2018-09-17,22.5,22,22327
浦河,2018-09-18,20.9,22,22327
浦河,2018-09-19,20.4,22,22327
浦河,2018-09-20,21.0,22,22327
浦河,2018-09-21,20.5,22,22327
浦河,2018-09-22,19.7,22,22327
浦河,2018-09-23,22.4,22,22327
浦河,2018-09-24,22.6,22,22327
浦河,2018-09-25,20.1,22,22327
浦河,2018-09-26,19.7,22,22327
浦河,2018-09-27,16.7,22,22327
浦河,2018-09-28,19.8,22,22327
浦河,2018-09-29,20.1,22,22327
浦河,2018-09-30,18.6,22,22327
三石,2018-09-01,23.8,22,22291
三石,2018-09-02,22.2,22,22291
三石,2018-09-03,23.6,22,22291
三石,2018-09-04,28.0,22,22291
三石,2018-09-05,26.4,22,22291
三石,2018-09-06,24.7,22,22291
三石,2018-09-07,18.0 ],22,22291
三石,2018-09-08,16.0 ],22,22291
三石,2018-09-09,20.3,22,22291
三石,2018-09-10,16.9,22,22291
三石,2018-09-11,19.8,22,22291
三石,2018-09-12,19.2,22,22291
三石,2018-09-13,21.9,22,22291
三石,2018-09-14,24.4,22,22291
三石,2018-09-15,24.4,22,22291
三石,2018-09-16,24.4,22,22291
三石,2018-09-17,24.7,22,22291
三石,2018-09-18,22.6,22,22291
三石,2018-09-19,22.6,22,22291
三石,2018-09-20,22.4,22,22291
三石,2018-09-21,22.3,22,22291
三石,2018-09-22,20.3,22,22291
三石,2018-09-23,23.7,22,22291
三石,2018-09-24,23.6,22,22291
三石,2018-09-25,20.8,22,22291
三石,2018-09-26,20.3,22,22291
三石,2018-09-27,17.3,22,22291
三石,2018-09-28,19.4,22,22291
三石,2018-09-29,20.6,22,22291
三石,2018-09-30,19.0,22,22291
日高,2018-09-01,24.5,22,22036
日高,2018-09-02,23.8,22,22036
日高,2018-09-03,23.9,22,22036
日高,2018-09-04,26.5,22,22036
日高,2018-09-05,26.5,22,22036
日高,2018-09-06,23.3 ],22,22036
日高,2018-09-07,24.9,22,22036
日高,2018-09-08,22.8,22,22036
日高,2018-09-09,18.8,22,22036
日高,2018-09-10,13.8,22,22036
日高,2018-09-11,21.8,22,22036
日高,2018-09-12,20.2,22,22036
日高,2018-09-13,21.5,22,22036
日高,2018-09-14,24.7,22,22036
日高,2018-09-15,26.8,22,22036
日高,2018-09-16,25.2,22,22036
日高,2018-09-17,24.7,22,22036
日高,2018-09-18,21.0,22,22036
日高,2018-09-19,20.9,22,22036
日高,2018-09-20,22.3,22,22036
日高,2018-09-21,23.6,22,22036
日高,2018-09-22,17.5,22,22036
日高,2018-09-23,23.6,22,22036
日高,2018-09-24,21.5,22,22036
日高,2018-09-25,19.4,22,22036
日高,2018-09-26,20.4,22,22036
日高,2018-09-27,15.9,22,22036
日高,2018-09-28,19.7,22,22036
日高,2018-09-29,21.0,22,22036
日高,2018-09-30,16.9,22,22036
中杵臼,2018-09-01,24.4,22,22306
中杵臼,2018-09-02,23.2,22,22306
中杵臼,2018-09-03,23.2,22,22306
中杵臼,2018-09-04,26.4,22,22306
中杵臼,2018-09-05,25.9,22,22306
中杵臼,2018-09-06,22.3 ],22,22306
中杵臼,2018-09-07,18.7 ],22,22306
中杵臼,2018-09-08,22.5,22,22306
中杵臼,2018-09-09,19.4,22,22306
中杵臼,2018-09-10,15.9,22,22306
中杵臼,2018-09-11,20.5,22,22306
中杵臼,2018-09-12,20.0,22,22306
中杵臼,2018-09-13,21.3,22,22306
中杵臼,2018-09-14,25.4,22,22306
中杵臼,2018-09-15,24.7,22,22306
中杵臼,2018-09-16,24.5,22,22306
中杵臼,2018-09-17,24.5,22,22306
中杵臼,2018-09-18,21.7,22,22306
中杵臼,2018-09-19,21.6,22,22306
中杵臼,2018-09-20,22.3,22,22306
中杵臼,2018-09-21,21.5,22,22306
中杵臼,2018-09-22,17.6,22,22306
中杵臼,2018-09-23,22.1,22,22306
中杵臼,2018-09-24,21.1,22,22306
中杵臼,2018-09-25,20.1,22,22306
中杵臼,2018-09-26,20.9,22,22306
中杵臼,2018-09-27,15.7,22,22306
中杵臼,2018-09-28,18.7,22,22306
中杵臼,2018-09-29,19.5,22,22306
中杵臼,2018-09-30,17.1,22,22306
えりも岬,2018-09-01,20.0,22,22391
えりも岬,2018-09-02,19.3,22,22391
えりも岬,2018-09-03,18.4 ),22,22391
えりも岬,2018-09-04,18.9,22,22391
えりも岬,2018-09-05,22.9,22,22391
えりも岬,2018-09-06,23.3,22,22391
えりも岬,2018-09-07,23.6,22,22391
えりも岬,2018-09-08,21.8,22,22391
えりも岬,2018-09-09,18.5,22,22391
えりも岬,2018-09-10,15.3,22,22391
えりも岬,2018-09-11,16.5,22,22391
えりも岬,2018-09-12,16.7,22,22391
えりも岬,2018-09-13,19.8,22,22391
えりも岬,2018-09-14,22.0,22,22391
えりも岬,2018-09-15,21.0,22,22391
えりも岬,2018-09-16,21.4,22,22391
えりも岬,2018-09-17,20.9,22,22391
えりも岬,2018-09-18,19.6,22,22391
えりも岬,2018-09-19,19.0,22,22391
えりも岬,2018-09-20,19.4,22,22391
えりも岬,2018-09-21,17.5,22,22391
えりも岬,2018-09-22,15.7,22,22391
えりも岬,2018-09-23,19.7,22,22391
えりも岬,2018-09-24,20.1,22,22391
えりも岬,2018-09-25,19.6,22,22391
えりも岬,2018-09-26,18.8,22,22391
えりも岬,2018-09-27,14.9,22,22391
えりも岬,2018-09-28,15.8,22,22391
えりも岬,2018-09-29,16.2,22,22391
えりも岬,2018-09-30,16.5,22,22391
