name,date,maxtemp,prec_no,points_no
日高門別,2016-08-01,23.7,22,22141
日高門別,2016-08-02,26.7,22,22141
日高門別,2016-08-03,24.4,22,22141
日高門別,2016-08-04,26.3,22,22141
日高門別,2016-08-05,26.9,22,22141
日高門別,2016-08-06,26.1,22,22141
日高門別,2016-08-07,26.3,22,22141
日高門別,2016-08-08,28.3,22,22141
日高門別,2016-08-09,27.7,22,22141
日高門別,2016-08-10,26.5,22,22141
日高門別,2016-08-11,23.4,22,22141
日高門別,2016-08-12,23.6,22,22141
日高門別,2016-08-13,24.0,22,22141
日高門別,2016-08-14,25.8,22,22141
日高門別,2016-08-15,25.5,22,22141
日高門別,2016-08-16,23.8,22,22141
日高門別,2016-08-17,25.3,22,22141
日高門別,2016-08-18,26.7,22,22141
日高門別,2016-08-19,23.0,22,22141
日高門別,2016-08-20,23.9,22,22141
日高門別,2016-08-21,24.7,22,22141
日高門別,2016-08-22,24.5,22,22141
日高門別,2016-08-23,25.3,22,22141
日高門別,2016-08-24,26.7,22,22141
日高門別,2016-08-25,24.0,22,22141
日高門別,2016-08-26,23.6,22,22141
日高門別,2016-08-27,23.0,22,22141
日高門別,2016-08-28,26.6,22,22141
日高門別,2016-08-29,27.3,22,22141
日高門別,2016-08-30,30.1,22,22141
日高門別,2016-08-31,25.0,22,22141
新和,2016-08-01,27.9,22,22156
新和,2016-08-02,31.6,22,22156
新和,2016-08-03,30.1,22,22156
新和,2016-08-04,27.6,22,22156
新和,2016-08-05,27.6,22,22156
新和,2016-08-06,30.4,22,22156
新和,2016-08-07,30.4,22,22156
新和,2016-08-08,31.0,22,22156
新和,2016-08-09,29.4,22,22156
新和,2016-08-10,28.2,22,22156
新和,2016-08-11,27.4,22,22156
新和,2016-08-12,27.5,22,22156
新和,2016-08-13,28.2,22,22156
新和,2016-08-14,29.1,22,22156
新和,2016-08-15,27.6,22,22156
新和,2016-08-16,24.3,22,22156
新和,2016-08-17,24.9,22,22156
新和,2016-08-18,29.5,22,22156
新和,2016-08-19,25.5,22,22156
新和,2016-08-20,25.5,22,22156
新和,2016-08-21,25.9,22,22156
新和,2016-08-22,28.8,22,22156
新和,2016-08-23,26.1,22,22156
新和,2016-08-24,28.8,22,22156
新和,2016-08-25,27.5,22,22156
新和,2016-08-26,25.0,22,22156
新和,2016-08-27,23.7,22,22156
新和,2016-08-28,28.3,22,22156
新和,2016-08-29,33.4,22,22156
新和,2016-08-30,31.8,22,22156
新和,2016-08-31,28.0,22,22156
静内,2016-08-01,25.7,22,22241
静内,2016-08-02,25.9,22,22241
静内,2016-08-03,23.1,22,22241
静内,2016-08-04,25.5,22,22241
静内,2016-08-05,27.1,22,22241
静内,2016-08-06,26.6,22,22241
静内,2016-08-07,27.7,22,22241
静内,2016-08-08,29.7,22,22241
静内,2016-08-09,29.1,22,22241
静内,2016-08-10,26.2,22,22241
静内,2016-08-11,23.0,22,22241
静内,2016-08-12,23.1,22,22241
静内,2016-08-13,24.0,22,22241
静内,2016-08-14,27.0,22,22241
静内,2016-08-15,25.2,22,22241
静内,2016-08-16,24.5,22,22241
静内,2016-08-17,25.6,22,22241
静内,2016-08-18,25.5,22,22241
静内,2016-08-19,24.3,22,22241
静内,2016-08-20,25.0,22,22241
静内,2016-08-21,28.9,22,22241
静内,2016-08-22,25.3,22,22241
静内,2016-08-23,25.1,22,22241
静内,2016-08-24,26.9,22,22241
静内,2016-08-25,26.3,22,22241
静内,2016-08-26,23.3,22,22241
静内,2016-08-27,22.7,22,22241
静内,2016-08-28,24.9,22,22241
静内,2016-08-29,29.6,22,22241
静内,2016-08-30,30.4,22,22241
静内,2016-08-31,26.2,22,22241
浦河,2016-08-01,24.8,22,22327
浦河,2016-08-02,23.6,22,22327
浦河,2016-08-03,22.8,22,22327
浦河,2016-08-04,24.7,22,22327
浦河,2016-08-05,25.3,22,22327
浦河,2016-08-06,24.5,22,22327
浦河,2016-08-07,25.1,22,22327
浦河,2016-08-08,28.7,22,22327
浦河,2016-08-09,25.9,22,22327
浦河,2016-08-10,24.2,22,22327
浦河,2016-08-11,23.9,22,22327
浦河,2016-08-12,23.3,22,22327
浦河,2016-08-13,23.2,22,22327
浦河,2016-08-14,26.5,22,22327
浦河,2016-08-15,25.6,22,22327
浦河,2016-08-16,24.2,22,22327
浦河,2016-08-17,25.2,22,22327
浦河,2016-08-18,23.6,22,22327
浦河,2016-08-19,25.0,22,22327
浦河,2016-08-20,24.5,22,22327
浦河,2016-08-21,27.6,22,22327
浦河,2016-08-22,24.8,22,22327
浦河,2016-08-23,24.3,22,22327
浦河,2016-08-24,24.3,22,22327
浦河,2016-08-25,24.4,22,22327
浦河,2016-08-26,24.9,22,22327
浦河,2016-08-27,22.5,22,22327
浦河,2016-08-28,22.9,22,22327
浦河,2016-08-29,29.1,22,22327
浦河,2016-08-30,26.6,22,22327
浦河,2016-08-31,25.2,22,22327
三石,2016-08-01,26.2,22,22291
三石,2016-08-02,27.0,22,22291
三石,2016-08-03,26.2,22,22291
三石,2016-08-04,26.1,22,22291
三石,2016-08-05,27.9 ),22,22291
三石,2016-08-06,27.3,22,22291
三石,2016-08-07,28.3,22,22291
三石,2016-08-08,30.3,22,22291
三石,2016-08-09,29.0,22,22291
三石,2016-08-10,25.5,22,22291
三石,2016-08-11,24.5,22,22291
三石,2016-08-12,23.9,22,22291
三石,2016-08-13,25.1,22,22291
三石,2016-08-14,28.7,22,22291
三石,2016-08-15,26.0,22,22291
三石,2016-08-16,24.6,22,22291
三石,2016-08-17,26.1,22,22291
三石,2016-08-18,27.0,22,22291
三石,2016-08-19,26.6,22,22291
三石,2016-08-20,25.6,22,22291
三石,2016-08-21,29.6,22,22291
三石,2016-08-22,27.7,22,22291
三石,2016-08-23,26.1,22,22291
三石,2016-08-24,27.5,22,22291
三石,2016-08-25,25.9,22,22291
三石,2016-08-26,24.1,22,22291
三石,2016-08-27,22.7,22,22291
三石,2016-08-28,24.9,22,22291
三石,2016-08-29,30.6,22,22291
三石,2016-08-30,28.7,22,22291
三石,2016-08-31,27.5,22,22291
日高,2016-08-01,29.4,22,22036
