name,date,maxtemp,prec_no,points_no
日高門別,2003-07-01,15.4,22,22141
日高門別,2003-07-02,14.9,22,22141
日高門別,2003-07-03,16.9,22,22141
日高門別,2003-07-04,14.5,22,22141
日高門別,2003-07-05,16.9,22,22141
日高門別,2003-07-06,19.7,22,22141
日高門別,2003-07-07,17.3,22,22141
日高門別,2003-07-08,15.7,22,22141
日高門別,2003-07-09,19.3,22,22141
日高門別,2003-07-10,17.4,22,22141
日高門別,2003-07-11,20.1,22,22141
日高門別,2003-07-12,23.1,22,22141
日高門別,2003-07-13,20.4,22,22141
日高門別,2003-07-14,20.8,22,22141
日高門別,2003-07-15,22.2,22,22141
日高門別,2003-07-16,16.4,22,22141
日高門別,2003-07-17,16.9,22,22141
日高門別,2003-07-18,15.8,22,22141
日高門別,2003-07-19,15.6,22,22141
日高門別,2003-07-20,18.0,22,22141
日高門別,2003-07-21,16.6,22,22141
日高門別,2003-07-22,16.2,22,22141
日高門別,2003-07-23,16.2,22,22141
日高門別,2003-07-24,18.5,22,22141
日高門別,2003-07-25,22.2,22,22141
日高門別,2003-07-26,19.3,22,22141
日高門別,2003-07-27,16.5,22,22141
日高門別,2003-07-28,18.8,22,22141
日高門別,2003-07-29,19.7,22,22141
日高門別,2003-07-30,18.5,22,22141
日高門別,2003-07-31,23.4,22,22141
新和,2003-07-01,16.6,22,22156
新和,2003-07-02,18.9,22,22156
新和,2003-07-03,18.6 ],22,22156
新和,2003-07-04,18.2 ],22,22156
新和,2003-07-05,22.7 ],22,22156
新和,2003-07-06,22.7,22,22156
新和,2003-07-07,22.2,22,22156
新和,2003-07-08,19.5,22,22156
新和,2003-07-09,21.5,22,22156
新和,2003-07-10,17.8 ],22,22156
新和,2003-07-11,18.3 ],22,22156
新和,2003-07-12,///,22,22156
新和,2003-07-13,///,22,22156
新和,2003-07-14,///,22,22156
新和,2003-07-15,19.2 ],22,22156
新和,2003-07-16,17.3 ],22,22156
新和,2003-07-17,26.1 ],22,22156
新和,2003-07-18,///,22,22156
新和,2003-07-19,///,22,22156
新和,2003-07-20,///,22,22156
新和,2003-07-21,///,22,22156
新和,2003-07-22,///,22,22156
新和,2003-07-23,///,22,22156
新和,2003-07-24,///,22,22156
新和,2003-07-25,19.8 ],22,22156
新和,2003-07-26,22.9,22,22156
新和,2003-07-27,18.4,22,22156
新和,2003-07-28,21.4,22,22156
新和,2003-07-29,25.2,22,22156
新和,2003-07-30,20.0,22,22156
新和,2003-07-31,25.4,22,22156
静内,2003-07-01,16.4,22,22241
静内,2003-07-02,15.3,22,22241
静内,2003-07-03,15.6,22,22241
静内,2003-07-04,15.1,22,22241
静内,2003-07-05,17.1,22,22241
静内,2003-07-06,19.9,22,22241
静内,2003-07-07,17.8,22,22241
静内,2003-07-08,16.6,22,22241
静内,2003-07-09,19.1,22,22241
静内,2003-07-10,17.6,22,22241
静内,2003-07-11,21.3,22,22241
静内,2003-07-12,20.2,22,22241
静内,2003-07-13,16.7,22,22241
静内,2003-07-14,18.6,22,22241
静内,2003-07-15,20.4,22,22241
静内,2003-07-16,16.4,22,22241
静内,2003-07-17,17.5,22,22241
静内,2003-07-18,16.1,22,22241
静内,2003-07-19,16.1,22,22241
静内,2003-07-20,19.0,22,22241
静内,2003-07-21,17.3,22,22241
静内,2003-07-22,15.9,22,22241
静内,2003-07-23,16.4,22,22241
静内,2003-07-24,20.0,22,22241
静内,2003-07-25,22.2,22,22241
静内,2003-07-26,18.7,22,22241
静内,2003-07-27,18.5,22,22241
静内,2003-07-28,18.0,22,22241
静内,2003-07-29,19.9,22,22241
静内,2003-07-30,19.7,22,22241
静内,2003-07-31,25.1,22,22241
浦河,2003-07-01,15.4,22,22327
浦河,2003-07-02,15.5,22,22327
浦河,2003-07-03,14.2,22,22327
浦河,2003-07-04,14.3,22,22327
浦河,2003-07-05,17.2,22,22327
浦河,2003-07-06,16.8,22,22327
浦河,2003-07-07,15.5,22,22327
浦河,2003-07-08,15.4,22,22327
浦河,2003-07-09,17.5,22,22327
浦河,2003-07-10,16.8,22,22327
浦河,2003-07-11,20.1,22,22327
浦河,2003-07-12,17.9,22,22327
浦河,2003-07-13,16.9,22,22327
浦河,2003-07-14,18.8,22,22327
浦河,2003-07-15,16.6,22,22327
浦河,2003-07-16,16.1,22,22327
浦河,2003-07-17,17.5,22,22327
浦河,2003-07-18,15.0,22,22327
浦河,2003-07-19,15.4,22,22327
浦河,2003-07-20,17.5,22,22327
浦河,2003-07-21,17.5,22,22327
浦河,2003-07-22,17.7,22,22327
浦河,2003-07-23,17.0,22,22327
浦河,2003-07-24,17.8,22,22327
浦河,2003-07-25,21.1,22,22327
浦河,2003-07-26,19.7,22,22327
浦河,2003-07-27,19.1,22,22327
浦河,2003-07-28,17.9,22,22327
浦河,2003-07-29,20.2,22,22327
浦河,2003-07-30,19.5,22,22327
浦河,2003-07-31,20.7,22,22327
三石,2003-07-01,17.6,22,22291
三石,2003-07-02,15.8,22,22291
三石,2003-07-03,14.5,22,22291
三石,2003-07-04,15.5,22,22291
三石,2003-07-05,18.2,22,22291
三石,2003-07-06,20.5,22,22291
三石,2003-07-07,18.6,22,22291
三石,2003-07-08,17.6,22,22291
三石,2003-07-09,19.0,22,22291
三石,2003-07-10,17.4,22,22291
三石,2003-07-11,22.1,22,22291
三石,2003-07-12,18.5,22,22291
三石,2003-07-13,17.3,22,22291
三石,2003-07-14,19.9,22,22291
三石,2003-07-15,20.0,22,22291
三石,2003-07-16,16.0,22,22291
三石,2003-07-17,17.6,22,22291
三石,2003-07-18,16.1,22,22291
三石,2003-07-19,15.4,22,22291
三石,2003-07-20,18.7,22,22291
