name,date,maxtemp,prec_no,points_no
日高門別,2008-06-01,10.9,22,22141
日高門別,2008-06-02,14.3,22,22141
日高門別,2008-06-03,17.2,22,22141
日高門別,2008-06-04,17.5,22,22141
日高門別,2008-06-05,18.8,22,22141
日高門別,2008-06-06,16.3,22,22141
日高門別,2008-06-07,16.5,22,22141
日高門別,2008-06-08,19.6,22,22141
日高門別,2008-06-09,22.3,22,22141
日高門別,2008-06-10,19.6,22,22141
日高門別,2008-06-11,19.5,22,22141
日高門別,2008-06-12,19.3,22,22141
日高門別,2008-06-13,14.5,22,22141
日高門別,2008-06-14,19.4,22,22141
日高門別,2008-06-15,15.7,22,22141
日高門別,2008-06-16,14.6,22,22141
日高門別,2008-06-17,15.3,22,22141
日高門別,2008-06-18,15.6,22,22141
日高門別,2008-06-19,20.8,22,22141
日高門別,2008-06-20,20.5,22,22141
日高門別,2008-06-21,22.1,22,22141
日高門別,2008-06-22,15.2,22,22141
日高門別,2008-06-23,18.4,22,22141
日高門別,2008-06-24,24.2,22,22141
日高門別,2008-06-25,18.7,22,22141
日高門別,2008-06-26,14.7,22,22141
日高門別,2008-06-27,17.0,22,22141
日高門別,2008-06-28,18.0,22,22141
日高門別,2008-06-29,15.2,22,22141
日高門別,2008-06-30,15.0,22,22141
新和,2008-06-01,13.1,22,22156
新和,2008-06-02,16.4,22,22156
新和,2008-06-03,22.3,22,22156
新和,2008-06-04,22.4,22,22156
新和,2008-06-05,22.2,22,22156
新和,2008-06-06,16.5,22,22156
新和,2008-06-07,16.8,22,22156
新和,2008-06-08,22.5,22,22156
新和,2008-06-09,25.5,22,22156
新和,2008-06-10,23.7,22,22156
新和,2008-06-11,22.8,22,22156
新和,2008-06-12,23.8,22,22156
新和,2008-06-13,19.1,22,22156
新和,2008-06-14,18.4,22,22156
新和,2008-06-15,17.6,22,22156
新和,2008-06-16,17.3,22,22156
新和,2008-06-17,15.1,22,22156
新和,2008-06-18,22.5,22,22156
新和,2008-06-19,24.9,22,22156
新和,2008-06-20,23.1,22,22156
新和,2008-06-21,25.8,22,22156
新和,2008-06-22,20.5,22,22156
新和,2008-06-23,24.9,22,22156
新和,2008-06-24,21.9,22,22156
新和,2008-06-25,22.2,22,22156
新和,2008-06-26,14.8,22,22156
新和,2008-06-27,22.3,22,22156
新和,2008-06-28,23.6,22,22156
新和,2008-06-29,18.4,22,22156
新和,2008-06-30,16.8,22,22156
静内,2008-06-01,12.4,22,22241
静内,2008-06-02,14.7,22,22241
静内,2008-06-03,17.7,22,22241
静内,2008-06-04,15.3,22,22241
静内,2008-06-05,19.2,22,22241
静内,2008-06-06,16.9,22,22241
静内,2008-06-07,15.8,22,22241
静内,2008-06-08,17.6,22,22241
静内,2008-06-09,21.6,22,22241
静内,2008-06-10,19.6,22,22241
静内,2008-06-11,17.7,22,22241
静内,2008-06-12,18.2,22,22241
静内,2008-06-13,14.5,22,22241
静内,2008-06-14,14.5,22,22241
静内,2008-06-15,13.4,22,22241
静内,2008-06-16,15.3,22,22241
静内,2008-06-17,14.5,22,22241
静内,2008-06-18,14.1,22,22241
静内,2008-06-19,23.3,22,22241
静内,2008-06-20,21.5,22,22241
静内,2008-06-21,20.2,22,22241
静内,2008-06-22,16.1,22,22241
静内,2008-06-23,16.4,22,22241
静内,2008-06-24,23.9,22,22241
静内,2008-06-25,16.4,22,22241
静内,2008-06-26,13.7,22,22241
静内,2008-06-27,16.4,22,22241
静内,2008-06-28,16.6,22,22241
静内,2008-06-29,17.3,22,22241
静内,2008-06-30,16.7,22,22241
浦河,2008-06-01,11.7,22,22327
浦河,2008-06-02,14.2,22,22327
浦河,2008-06-03,16.9,22,22327
浦河,2008-06-04,15.3,22,22327
浦河,2008-06-05,18.4,22,22327
浦河,2008-06-06,15.2,22,22327
浦河,2008-06-07,13.7,22,22327
浦河,2008-06-08,17.3,22,22327
浦河,2008-06-09,16.5,22,22327
浦河,2008-06-10,16.5,22,22327
浦河,2008-06-11,16.3,22,22327
浦河,2008-06-12,15.8,22,22327
浦河,2008-06-13,16.3,22,22327
浦河,2008-06-14,12.4,22,22327
浦河,2008-06-15,11.7,22,22327
浦河,2008-06-16,14.2,22,22327
浦河,2008-06-17,14.8,22,22327
浦河,2008-06-18,15.1,22,22327
浦河,2008-06-19,21.2,22,22327
浦河,2008-06-20,18.5,22,22327
浦河,2008-06-21,22.6,22,22327
浦河,2008-06-22,15.5,22,22327
浦河,2008-06-23,18.1,22,22327
浦河,2008-06-24,19.2,22,22327
浦河,2008-06-25,16.7,22,22327
浦河,2008-06-26,12.9,22,22327
浦河,2008-06-27,15.9,22,22327
浦河,2008-06-28,17.2,22,22327
浦河,2008-06-29,15.4,22,22327
浦河,2008-06-30,13.8,22,22327
三石,2008-06-01,12.5,22,22291
三石,2008-06-02,16.0,22,22291
三石,2008-06-03,18.4,22,22291
三石,2008-06-04,16.8,22,22291
三石,2008-06-05,19.4,22,22291
三石,2008-06-06,15.6,22,22291
三石,2008-06-07,16.0,22,22291
三石,2008-06-08,19.6,22,22291
三石,2008-06-09,21.3,22,22291
三石,2008-06-10,20.4,22,22291
三石,2008-06-11,17.1,22,22291
三石,2008-06-12,18.5,22,22291
三石,2008-06-13,16.2,22,22291
三石,2008-06-14,13.3,22,22291
三石,2008-06-15,12.2,22,22291
三石,2008-06-16,15.1,22,22291
三石,2008-06-17,15.0,22,22291
三石,2008-06-18,15.5,22,22291
三石,2008-06-19,23.2,22,22291
三石,2008-06-20,21.6,22,22291
三石,2008-06-21,22.8,22,22291
三石,2008-06-22,17.0,22,22291
三石,2008-06-23,19.0,22,22291
三石,2008-06-24,20.4,22,22291
三石,2008-06-25,17.3,22,22291
三石,2008-06-26,12.5,22,22291
三石,2008-06-27,16.3,22,22291
三石,2008-06-28,17.7,22,22291
三石,2008-06-29,17.6,22,22291
三石,2008-06-30,15.8,22,22291
日高,2008-06-01,10.4,22,22036
日高,2008-06-02,15.3,22,22036
日高,2008-06-03,22.5,22,22036
