name,date,maxtemp,prec_no,points_no
日高門別,2016-04-01,7.9,22,22141
日高門別,2016-04-02,5.3,22,22141
日高門別,2016-04-03,7.2,22,22141
日高門別,2016-04-04,9.0,22,22141
日高門別,2016-04-05,9.5,22,22141
日高門別,2016-04-06,10.9,22,22141
日高門別,2016-04-07,11.6,22,22141
日高門別,2016-04-08,8.4,22,22141
日高門別,2016-04-09,10.6,22,22141
日高門別,2016-04-10,8.5,22,22141
日高門別,2016-04-11,7.2,22,22141
日高門別,2016-04-12,8.9,22,22141
日高門別,2016-04-13,10.0,22,22141
日高門別,2016-04-14,13.0,22,22141
日高門別,2016-04-15,7.7,22,22141
日高門別,2016-04-16,10.4,22,22141
日高門別,2016-04-17,11.1,22,22141
日高門別,2016-04-18,8.9,22,22141
日高門別,2016-04-19,8.1,22,22141
日高門別,2016-04-20,10.0,22,22141
日高門別,2016-04-21,15.2,22,22141
日高門別,2016-04-22,14.0,22,22141
日高門別,2016-04-23,8.7,22,22141
日高門別,2016-04-24,14.1,22,22141
日高門別,2016-04-25,12.7,22,22141
日高門別,2016-04-26,11.9,22,22141
日高門別,2016-04-27,7.9,22,22141
日高門別,2016-04-28,9.7,22,22141
日高門別,2016-04-29,7.2,22,22141
日高門別,2016-04-30,7.6,22,22141
新和,2016-04-01,11.3,22,22156
新和,2016-04-02,7.0,22,22156
新和,2016-04-03,8.6,22,22156
新和,2016-04-04,12.3,22,22156
新和,2016-04-05,12.8,22,22156
新和,2016-04-06,12.2,22,22156
新和,2016-04-07,13.6,22,22156
新和,2016-04-08,9.0,22,22156
新和,2016-04-09,12.3,22,22156
新和,2016-04-10,9.9,22,22156
新和,2016-04-11,8.3,22,22156
新和,2016-04-12,10.5,22,22156
新和,2016-04-13,12.8,22,22156
新和,2016-04-14,16.3,22,22156
新和,2016-04-15,8.3,22,22156
新和,2016-04-16,14.0,22,22156
新和,2016-04-17,11.7,22,22156
新和,2016-04-18,9.9,22,22156
新和,2016-04-19,9.3 ),22,22156
新和,2016-04-20,12.7,22,22156
新和,2016-04-21,18.8,22,22156
新和,2016-04-22,19.9,22,22156
新和,2016-04-23,14.1,22,22156
新和,2016-04-24,15.9,22,22156
新和,2016-04-25,16.9,22,22156
新和,2016-04-26,15.5,22,22156
新和,2016-04-27,12.1,22,22156
新和,2016-04-28,14.0,22,22156
新和,2016-04-29,6.9,22,22156
新和,2016-04-30,8.4,22,22156
静内,2016-04-01,8.0,22,22241
静内,2016-04-02,5.6,22,22241
静内,2016-04-03,8.2,22,22241
静内,2016-04-04,8.6,22,22241
静内,2016-04-05,9.7,22,22241
静内,2016-04-06,9.7,22,22241
静内,2016-04-07,12.4,22,22241
静内,2016-04-08,8.5,22,22241
静内,2016-04-09,11.4,22,22241
静内,2016-04-10,9.1,22,22241
静内,2016-04-11,7.8,22,22241
静内,2016-04-12,8.6,22,22241
静内,2016-04-13,11.6,22,22241
静内,2016-04-14,13.7,22,22241
静内,2016-04-15,8.6,22,22241
静内,2016-04-16,8.9,22,22241
静内,2016-04-17,14.1,22,22241
静内,2016-04-18,8.9,22,22241
静内,2016-04-19,7.6,22,22241
静内,2016-04-20,10.2 ),22,22241
静内,2016-04-21,13.8,22,22241
静内,2016-04-22,14.9,22,22241
静内,2016-04-23,11.8,22,22241
静内,2016-04-24,13.6,22,22241
静内,2016-04-25,13.3,22,22241
静内,2016-04-26,10.4,22,22241
静内,2016-04-27,7.8,22,22241
静内,2016-04-28,11.2,22,22241
静内,2016-04-29,7.0,22,22241
静内,2016-04-30,8.5,22,22241
浦河,2016-04-01,10.9,22,22327
浦河,2016-04-02,5.7,22,22327
浦河,2016-04-03,7.7,22,22327
浦河,2016-04-04,6.2,22,22327
浦河,2016-04-05,10.5,22,22327
浦河,2016-04-06,8.2,22,22327
浦河,2016-04-07,11.6,22,22327
浦河,2016-04-08,8.5,22,22327
浦河,2016-04-09,11.2,22,22327
浦河,2016-04-10,6.5,22,22327
浦河,2016-04-11,5.6,22,22327
浦河,2016-04-12,6.7,22,22327
浦河,2016-04-13,11.2,22,22327
浦河,2016-04-14,13.0,22,22327
浦河,2016-04-15,8.4,22,22327
浦河,2016-04-16,7.7,22,22327
浦河,2016-04-17,13.3,22,22327
浦河,2016-04-18,9.2,22,22327
浦河,2016-04-19,6.2,22,22327
浦河,2016-04-20,10.5,22,22327
浦河,2016-04-21,14.9,22,22327
浦河,2016-04-22,17.7,22,22327
浦河,2016-04-23,11.5,22,22327
浦河,2016-04-24,8.9,22,22327
浦河,2016-04-25,11.7,22,22327
浦河,2016-04-26,10.7,22,22327
浦河,2016-04-27,7.4,22,22327
浦河,2016-04-28,10.9,22,22327
浦河,2016-04-29,6.7,22,22327
浦河,2016-04-30,9.0,22,22327
三石,2016-04-01,12.5,22,22291
三石,2016-04-02,6.0,22,22291
三石,2016-04-03,8.9,22,22291
三石,2016-04-04,9.9,22,22291
三石,2016-04-05,11.0,22,22291
三石,2016-04-06,10.8,22,22291
三石,2016-04-07,12.5,22,22291
三石,2016-04-08,9.3,22,22291
三石,2016-04-09,11.7,22,22291
三石,2016-04-10,9.1,22,22291
三石,2016-04-11,8.4,22,22291
三石,2016-04-12,9.6,22,22291
三石,2016-04-13,12.6,22,22291
三石,2016-04-14,15.2,22,22291
三石,2016-04-15,8.4,22,22291
