name,date,maxtemp,prec_no,points_no
日高門別,2018-04-01,5.7,22,22141
日高門別,2018-04-02,7.4,22,22141
日高門別,2018-04-03,8.2,22,22141
日高門別,2018-04-04,6.7,22,22141
日高門別,2018-04-05,6.6,22,22141
日高門別,2018-04-06,3.2,22,22141
日高門別,2018-04-07,3.1,22,22141
日高門別,2018-04-08,5.9,22,22141
日高門別,2018-04-09,7.1,22,22141
日高門別,2018-04-10,8.9,22,22141
日高門別,2018-04-11,9.4,22,22141
日高門別,2018-04-12,12.7,22,22141
日高門別,2018-04-13,8.2,22,22141
日高門別,2018-04-14,6.5,22,22141
日高門別,2018-04-15,7.1,22,22141
日高門別,2018-04-16,8.5,22,22141
日高門別,2018-04-17,10.1,22,22141
日高門別,2018-04-18,12.5,22,22141
日高門別,2018-04-19,13.3,22,22141
日高門別,2018-04-20,15.2,22,22141
日高門別,2018-04-21,18.1,22,22141
日高門別,2018-04-22,15.3,22,22141
日高門別,2018-04-23,8.5,22,22141
日高門別,2018-04-24,11.1,22,22141
日高門別,2018-04-25,9.9,22,22141
日高門別,2018-04-26,14.2,22,22141
日高門別,2018-04-27,14.0,22,22141
日高門別,2018-04-28,10.1,22,22141
日高門別,2018-04-29,14.8,22,22141
日高門別,2018-04-30,19.7,22,22141
新和,2018-04-01,9.8,22,22156
新和,2018-04-02,11.0,22,22156
新和,2018-04-03,10.4,22,22156
新和,2018-04-04,7.1,22,22156
新和,2018-04-05,6.6,22,22156
新和,2018-04-06,2.4,22,22156
新和,2018-04-07,3.0,22,22156
新和,2018-04-08,6.6,22,22156
新和,2018-04-09,8.1,22,22156
新和,2018-04-10,10.2,22,22156
新和,2018-04-11,11.0,22,22156
新和,2018-04-12,14.5,22,22156
新和,2018-04-13,8.1,22,22156
新和,2018-04-14,8.7,22,22156
新和,2018-04-15,6.4,22,22156
新和,2018-04-16,10.7,22,22156
新和,2018-04-17,13.4,22,22156
新和,2018-04-18,17.1,22,22156
新和,2018-04-19,17.3,22,22156
新和,2018-04-20,19.3,22,22156
新和,2018-04-21,20.3,22,22156
新和,2018-04-22,16.3,22,22156
新和,2018-04-23,13.8,22,22156
新和,2018-04-24,13.2,22,22156
新和,2018-04-25,12.8,22,22156
新和,2018-04-26,16.8,22,22156
新和,2018-04-27,15.9 ),22,22156
新和,2018-04-28,14.3,22,22156
新和,2018-04-29,19.4,22,22156
新和,2018-04-30,23.7,22,22156
静内,2018-04-01,5.7,22,22241
静内,2018-04-02,6.6,22,22241
静内,2018-04-03,9.8,22,22241
静内,2018-04-04,7.9,22,22241
静内,2018-04-05,6.3,22,22241
静内,2018-04-06,2.9,22,22241
静内,2018-04-07,3.7,22,22241
静内,2018-04-08,5.5,22,22241
静内,2018-04-09,7.1,22,22241
静内,2018-04-10,8.7,22,22241
静内,2018-04-11,9.9,22,22241
静内,2018-04-12,13.1,22,22241
静内,2018-04-13,9.1,22,22241
静内,2018-04-14,7.2,22,22241
静内,2018-04-15,8.0,22,22241
静内,2018-04-16,7.8,22,22241
静内,2018-04-17,9.1,22,22241
静内,2018-04-18,12.9,22,22241
静内,2018-04-19,13.2,22,22241
静内,2018-04-20,16.1,22,22241
静内,2018-04-21,17.7,22,22241
静内,2018-04-22,12.4,22,22241
静内,2018-04-23,8.4,22,22241
静内,2018-04-24,12.6,22,22241
静内,2018-04-25,9.4,22,22241
静内,2018-04-26,13.1 ),22,22241
静内,2018-04-27,14.4,22,22241
静内,2018-04-28,10.7,22,22241
静内,2018-04-29,15.9,22,22241
静内,2018-04-30,21.0,22,22241
浦河,2018-04-01,7.1,22,22327
浦河,2018-04-02,6.3,22,22327
浦河,2018-04-03,9.4,22,22327
浦河,2018-04-04,7.0,22,22327
浦河,2018-04-05,3.9,22,22327
浦河,2018-04-06,3.3,22,22327
浦河,2018-04-07,3.5,22,22327
浦河,2018-04-08,4.8,22,22327
浦河,2018-04-09,6.0,22,22327
浦河,2018-04-10,5.5,22,22327
浦河,2018-04-11,9.0,22,22327
浦河,2018-04-12,9.8,22,22327
浦河,2018-04-13,7.8,22,22327
浦河,2018-04-14,6.9,22,22327
浦河,2018-04-15,6.7,22,22327
浦河,2018-04-16,6.4,22,22327
浦河,2018-04-17,8.4,22,22327
浦河,2018-04-18,12.5,22,22327
浦河,2018-04-19,10.4,22,22327
浦河,2018-04-20,13.1,22,22327
浦河,2018-04-21,16.9,22,22327
浦河,2018-04-22,10.4,22,22327
浦河,2018-04-23,8.5,22,22327
浦河,2018-04-24,12.7,22,22327
浦河,2018-04-25,11.2,22,22327
浦河,2018-04-26,9.8,22,22327
浦河,2018-04-27,11.3,22,22327
浦河,2018-04-28,10.9,22,22327
浦河,2018-04-29,17.3,22,22327
浦河,2018-04-30,19.7,22,22327
三石,2018-04-01,7.9,22,22291
三石,2018-04-02,7.4,22,22291
三石,2018-04-03,10.7,22,22291
三石,2018-04-04,7.7,22,22291
三石,2018-04-05,6.1,22,22291
三石,2018-04-06,2.7,22,22291
三石,2018-04-07,3.6,22,22291
三石,2018-04-08,5.8,22,22291
三石,2018-04-09,7.4,22,22291
三石,2018-04-10,8.9,22,22291
三石,2018-04-11,9.7,22,22291
三石,2018-04-12,13.8,22,22291
三石,2018-04-13,9.8,22,22291
三石,2018-04-14,7.5,22,22291
三石,2018-04-15,7.8,22,22291
三石,2018-04-16,9.7,22,22291
三石,2018-04-17,10.5,22,22291
三石,2018-04-18,15.0,22,22291
三石,2018-04-19,14.4,22,22291
三石,2018-04-20,17.6,22,22291
三石,2018-04-21,17.0,22,22291
