name,date,maxtemp,prec_no,points_no
日高門別,2018-02-01,-1.8,22,22141
日高門別,2018-02-02,0.7,22,22141
日高門別,2018-02-03,0.6,22,22141
日高門別,2018-02-04,1.0,22,22141
日高門別,2018-02-05,1.8,22,22141
日高門別,2018-02-06,-1.4,22,22141
日高門別,2018-02-07,-3.1,22,22141
日高門別,2018-02-08,0.0,22,22141
日高門別,2018-02-09,0.7,22,22141
日高門別,2018-02-10,2.8,22,22141
日高門別,2018-02-11,2.7,22,22141
日高門別,2018-02-12,-6.0,22,22141
日高門別,2018-02-13,-5.3,22,22141
日高門別,2018-02-14,-1.1,22,22141
日高門別,2018-02-15,-2.2,22,22141
日高門別,2018-02-16,-0.2,22,22141
日高門別,2018-02-17,0.9,22,22141
日高門別,2018-02-18,-3.2,22,22141
日高門別,2018-02-19,-1.7,22,22141
日高門別,2018-02-20,-1.7,22,22141
日高門別,2018-02-21,-3.6,22,22141
日高門別,2018-02-22,-0.9,22,22141
日高門別,2018-02-23,2.8,22,22141
日高門別,2018-02-24,-1.7,22,22141
日高門別,2018-02-25,-2.2,22,22141
日高門別,2018-02-26,-1.2,22,22141
日高門別,2018-02-27,-0.6,22,22141
日高門別,2018-02-28,0.8,22,22141
新和,2018-02-01,-0.9,22,22156
新和,2018-02-02,0.8,22,22156
新和,2018-02-03,1.7,22,22156
新和,2018-02-04,1.6,22,22156
新和,2018-02-05,-0.7,22,22156
新和,2018-02-06,-0.6,22,22156
新和,2018-02-07,-2.0,22,22156
新和,2018-02-08,0.0,22,22156
新和,2018-02-09,0.3,22,22156
新和,2018-02-10,0.6,22,22156
新和,2018-02-11,1.5,22,22156
新和,2018-02-12,-5.9,22,22156
新和,2018-02-13,-5.4,22,22156
新和,2018-02-14,-2.0,22,22156
新和,2018-02-15,-1.6,22,22156
新和,2018-02-16,-1.7,22,22156
新和,2018-02-17,0.5,22,22156
新和,2018-02-18,-2.2,22,22156
新和,2018-02-19,-1.5,22,22156
新和,2018-02-20,-1.9,22,22156
新和,2018-02-21,-3.3,22,22156
新和,2018-02-22,-1.9,22,22156
新和,2018-02-23,2.8,22,22156
新和,2018-02-24,-2.1,22,22156
新和,2018-02-25,-2.8,22,22156
新和,2018-02-26,-1.3,22,22156
新和,2018-02-27,0.8,22,22156
新和,2018-02-28,1.9,22,22156
静内,2018-02-01,-1.1,22,22241
静内,2018-02-02,1.1,22,22241
静内,2018-02-03,1.7,22,22241
静内,2018-02-04,2.5,22,22241
静内,2018-02-05,1.2,22,22241
静内,2018-02-06,0.3,22,22241
静内,2018-02-07,-1.8,22,22241
静内,2018-02-08,0.8,22,22241
静内,2018-02-09,0.8,22,22241
静内,2018-02-10,3.7,22,22241
静内,2018-02-11,2.6,22,22241
静内,2018-02-12,-5.4,22,22241
静内,2018-02-13,-4.9,22,22241
静内,2018-02-14,-0.8,22,22241
