name,date,maxtemp,prec_no,points_no
日高門別,2018-08-01,30.6,22,22141
日高門別,2018-08-02,28.7,22,22141
日高門別,2018-08-03,27.5,22,22141
日高門別,2018-08-04,22.1,22,22141
日高門別,2018-08-05,20.0,22,22141
日高門別,2018-08-06,20.8,22,22141
日高門別,2018-08-07,20.4,22,22141
日高門別,2018-08-08,22.0,22,22141
日高門別,2018-08-09,23.8,22,22141
日高門別,2018-08-10,22.7,22,22141
日高門別,2018-08-11,19.6,22,22141
日高門別,2018-08-12,24.4,22,22141
日高門別,2018-08-13,24.8,22,22141
日高門別,2018-08-14,22.4,22,22141
日高門別,2018-08-15,20.5,22,22141
日高門別,2018-08-16,18.5,22,22141
日高門別,2018-08-17,19.7,22,22141
日高門別,2018-08-18,22.1,22,22141
日高門別,2018-08-19,19.4,22,22141
日高門別,2018-08-20,24.6,22,22141
日高門別,2018-08-21,22.8,22,22141
日高門別,2018-08-22,25.8,22,22141
日高門別,2018-08-23,27.0,22,22141
日高門別,2018-08-24,26.2,22,22141
日高門別,2018-08-25,21.1,22,22141
日高門別,2018-08-26,25.2,22,22141
日高門別,2018-08-27,23.0,22,22141
日高門別,2018-08-28,20.9,22,22141
日高門別,2018-08-29,20.8,22,22141
日高門別,2018-08-30,22.4,22,22141
日高門別,2018-08-31,24.6,22,22141
新和,2018-08-01,31.7,22,22156
新和,2018-08-02,31.2,22,22156
新和,2018-08-03,30.5,22,22156
新和,2018-08-04,23.2,22,22156
新和,2018-08-05,20.8,22,22156
新和,2018-08-06,23.3,22,22156
新和,2018-08-07,22.9,22,22156
新和,2018-08-08,26.4,22,22156
新和,2018-08-09,26.6,22,22156
新和,2018-08-10,25.8,22,22156
新和,2018-08-11,20.8,22,22156
新和,2018-08-12,26.3,22,22156
新和,2018-08-13,28.9,22,22156
新和,2018-08-14,23.1,22,22156
新和,2018-08-15,22.0,22,22156
新和,2018-08-16,18.8,22,22156
新和,2018-08-17,20.6,22,22156
新和,2018-08-18,22.6,22,22156
新和,2018-08-19,19.3,22,22156
新和,2018-08-20,26.6,22,22156
新和,2018-08-21,25.7,22,22156
新和,2018-08-22,27.4,22,22156
新和,2018-08-23,29.8,22,22156
新和,2018-08-24,28.3,22,22156
新和,2018-08-25,23.0,22,22156
新和,2018-08-26,26.2,22,22156
新和,2018-08-27,23.7,22,22156
新和,2018-08-28,20.5,22,22156
新和,2018-08-29,23.2,22,22156
新和,2018-08-30,23.3,22,22156
新和,2018-08-31,26.4,22,22156
静内,2018-08-01,28.6,22,22241
静内,2018-08-02,29.1,22,22241
静内,2018-08-03,26.7,22,22241
静内,2018-08-04,21.4,22,22241
静内,2018-08-05,19.7,22,22241
静内,2018-08-06,20.7,22,22241
静内,2018-08-07,21.6,22,22241
静内,2018-08-08,22.5,22,22241
静内,2018-08-09,25.9,22,22241
静内,2018-08-10,22.5,22,22241
静内,2018-08-11,20.0,22,22241
静内,2018-08-12,23.4,22,22241
静内,2018-08-13,24.5,22,22241
静内,2018-08-14,23.4,22,22241
静内,2018-08-15,22.2,22,22241
静内,2018-08-16,19.1,22,22241
静内,2018-08-17,20.7,22,22241
静内,2018-08-18,22.7,22,22241
静内,2018-08-19,19.9,22,22241
静内,2018-08-20,25.3,22,22241
静内,2018-08-21,24.4,22,22241
静内,2018-08-22,25.1,22,22241
静内,2018-08-23,27.2,22,22241
静内,2018-08-24,26.4,22,22241
静内,2018-08-25,24.4,22,22241
静内,2018-08-26,24.8,22,22241
静内,2018-08-27,22.6,22,22241
静内,2018-08-28,21.1,22,22241
静内,2018-08-29,21.6,22,22241
静内,2018-08-30,22.7,22,22241
静内,2018-08-31,24.7,22,22241
浦河,2018-08-01,26.5,22,22327
浦河,2018-08-02,25.5,22,22327
浦河,2018-08-03,24.2,22,22327
浦河,2018-08-04,20.9,22,22327
浦河,2018-08-05,20.9,22,22327
浦河,2018-08-06,20.3,22,22327
浦河,2018-08-07,21.4,22,22327
浦河,2018-08-08,22.1,22,22327
浦河,2018-08-09,23.9,22,22327
浦河,2018-08-10,21.8,22,22327
浦河,2018-08-11,21.1,22,22327
浦河,2018-08-12,23.5,22,22327
浦河,2018-08-13,24.7,22,22327
浦河,2018-08-14,24.3,22,22327
浦河,2018-08-15,21.6,22,22327
浦河,2018-08-16,20.1,22,22327
浦河,2018-08-17,20.9,22,22327
浦河,2018-08-18,20.8,22,22327
浦河,2018-08-19,21.1,22,22327
浦河,2018-08-20,23.0,22,22327
浦河,2018-08-21,23.6,22,22327
浦河,2018-08-22,25.8,22,22327
浦河,2018-08-23,27.5,22,22327
浦河,2018-08-24,25.8,22,22327
浦河,2018-08-25,23.0,22,22327
浦河,2018-08-26,22.7,22,22327
浦河,2018-08-27,21.3,22,22327
浦河,2018-08-28,19.3,22,22327
浦河,2018-08-29,20.9,22,22327
浦河,2018-08-30,22.1,22,22327
浦河,2018-08-31,24.0,22,22327
三石,2018-08-01,28.8,22,22291
三石,2018-08-02,27.8,22,22291
三石,2018-08-03,27.1,22,22291
三石,2018-08-04,21.5,22,22291
三石,2018-08-05,20.5,22,22291
三石,2018-08-06,21.6,22,22291
三石,2018-08-07,22.4,22,22291
三石,2018-08-08,23.8,22,22291
三石,2018-08-09,25.8,22,22291
三石,2018-08-10,22.5,22,22291
三石,2018-08-11,21.0,22,22291
三石,2018-08-12,24.5,22,22291
三石,2018-08-13,26.0,22,22291
三石,2018-08-14,25.0,22,22291
三石,2018-08-15,23.9,22,22291
三石,2018-08-16,20.0,22,22291
三石,2018-08-17,20.7,22,22291
三石,2018-08-18,22.2,22,22291
三石,2018-08-19,21.0,22,22291
三石,2018-08-20,25.6,22,22291
三石,2018-08-21,24.5,22,22291
三石,2018-08-22,26.7,22,22291
三石,2018-08-23,28.4,22,22291
三石,2018-08-24,26.3,22,22291
三石,2018-08-25,23.4,22,22291
三石,2018-08-26,25.2,22,22291
三石,2018-08-27,21.6,22,22291
三石,2018-08-28,19.9,22,22291
三石,2018-08-29,22.4,22,22291
三石,2018-08-30,22.7,22,22291
三石,2018-08-31,25.6,22,22291
日高,2018-08-01,31.1,22,22036
日高,2018-08-02,30.4,22,22036
日高,2018-08-03,30.1,22,22036
日高,2018-08-04,23.3,22,22036
日高,2018-08-05,25.3,22,22036
日高,2018-08-06,25.5,22,22036
日高,2018-08-07,25.1,22,22036
日高,2018-08-08,26.3,22,22036
日高,2018-08-09,22.3,22,22036
日高,2018-08-10,24.0,22,22036
日高,2018-08-11,22.0,22,22036
日高,2018-08-12,25.9,22,22036
日高,2018-08-13,27.3,22,22036
日高,2018-08-14,21.9,22,22036
日高,2018-08-15,20.3,22,22036
日高,2018-08-16,17.0,22,22036
日高,2018-08-17,16.9,22,22036
日高,2018-08-18,21.3,22,22036
日高,2018-08-19,17.5,22,22036
日高,2018-08-20,26.4,22,22036
日高,2018-08-21,25.5,22,22036
日高,2018-08-22,25.2,22,22036
日高,2018-08-23,29.6,22,22036
日高,2018-08-24,24.9,22,22036
日高,2018-08-25,19.7,22,22036
日高,2018-08-26,24.2,22,22036
日高,2018-08-27,22.1,22,22036
日高,2018-08-28,20.8,22,22036
日高,2018-08-29,22.3,22,22036
日高,2018-08-30,18.0,22,22036
日高,2018-08-31,25.1,22,22036
中杵臼,2018-08-01,28.8,22,22306
中杵臼,2018-08-02,29.4,22,22306
中杵臼,2018-08-03,29.3,22,22306
中杵臼,2018-08-04,24.2,22,22306
中杵臼,2018-08-05,20.5,22,22306
中杵臼,2018-08-06,23.4,22,22306
中杵臼,2018-08-07,25.1,22,22306
中杵臼,2018-08-08,24.5,22,22306
中杵臼,2018-08-09,30.0,22,22306
