name,date,maxtemp,prec_no,points_no
日高門別,2019-05-01,11.6,22,22141
日高門別,2019-05-02,12.1,22,22141
日高門別,2019-05-03,13.5,22,22141
日高門別,2019-05-04,15.5,22,22141
日高門別,2019-05-05,17.5,22,22141
日高門別,2019-05-06,14.0,22,22141
日高門別,2019-05-07,13.5,22,22141
日高門別,2019-05-08,12.2,22,22141
日高門別,2019-05-09,16.9,22,22141
日高門別,2019-05-10,16.7,22,22141
日高門別,2019-05-11,15.4,22,22141
日高門別,2019-05-12,16.7,22,22141
日高門別,2019-05-13,12.6,22,22141
日高門別,2019-05-14,14.6,22,22141
日高門別,2019-05-15,13.0,22,22141
日高門別,2019-05-16,15.3,22,22141
日高門別,2019-05-17,15.8,22,22141
日高門別,2019-05-18,16.4,22,22141
日高門別,2019-05-19,15.8,22,22141
日高門別,2019-05-20,18.6,22,22141
日高門別,2019-05-21,13.4,22,22141
日高門別,2019-05-22,18.3,22,22141
日高門別,2019-05-23,19.4,22,22141
日高門別,2019-05-24,20.2,22,22141
日高門別,2019-05-25,20.3,22,22141
日高門別,2019-05-26,25.7,22,22141
日高門別,2019-05-27,25.7,22,22141
日高門別,2019-05-28,20.7,22,22141
日高門別,2019-05-29,15.4,22,22141
日高門別,2019-05-30,18.5,22,22141
日高門別,2019-05-31,22.1,22,22141
新和,2019-05-01,15.0,22,22156
新和,2019-05-02,14.3,22,22156
新和,2019-05-03,17.1,22,22156
新和,2019-05-04,21.8,22,22156
新和,2019-05-05,23.1,22,22156
新和,2019-05-06,22.3,22,22156
新和,2019-05-07,13.9,22,22156
新和,2019-05-08,14.1,22,22156
新和,2019-05-09,17.7,22,22156
新和,2019-05-10,19.0,22,22156
新和,2019-05-11,16.7,22,22156
新和,2019-05-12,18.3,22,22156
新和,2019-05-13,17.8,22,22156
新和,2019-05-14,20.2,22,22156
新和,2019-05-15,17.2,22,22156
新和,2019-05-16,21.4,22,22156
新和,2019-05-17,21.8,22,22156
新和,2019-05-18,24.9,22,22156
新和,2019-05-19,24.1,22,22156
新和,2019-05-20,21.2,22,22156
新和,2019-05-21,17.1,22,22156
新和,2019-05-22,22.4,22,22156
新和,2019-05-23,22.5,22,22156
新和,2019-05-24,23.4,22,22156
新和,2019-05-25,25.7,22,22156
新和,2019-05-26,30.2,22,22156
新和,2019-05-27,31.3,22,22156
新和,2019-05-28,24.1,22,22156
新和,2019-05-29,16.5,22,22156
新和,2019-05-30,21.5,22,22156
新和,2019-05-31,22.8,22,22156
静内,2019-05-01,13.2,22,22241
静内,2019-05-02,12.4,22,22241
静内,2019-05-03,13.3,22,22241
静内,2019-05-04,14.7,22,22241
静内,2019-05-05,16.5,22,22241
静内,2019-05-06,16.8,22,22241
静内,2019-05-07,13.0,22,22241
静内,2019-05-08,11.5,22,22241
静内,2019-05-09,15.6,22,22241
静内,2019-05-10,16.6,22,22241
静内,2019-05-11,16.6,22,22241
静内,2019-05-12,10.6,22,22241
静内,2019-05-13,12.3,22,22241
静内,2019-05-14,15.1,22,22241
静内,2019-05-15,14.0,22,22241
静内,2019-05-16,15.1,22,22241
静内,2019-05-17,18.3,22,22241
静内,2019-05-18,18.1,22,22241
静内,2019-05-19,18.3,22,22241
静内,2019-05-20,19.3,22,22241
静内,2019-05-21,15.1,22,22241
静内,2019-05-22,18.6,22,22241
静内,2019-05-23,19.7,22,22241
静内,2019-05-24,19.8 ),22,22241
静内,2019-05-25,20.4,22,22241
静内,2019-05-26,24.4,22,22241
静内,2019-05-27,24.8,22,22241
静内,2019-05-28,22.8,22,22241
静内,2019-05-29,15.2,22,22241
静内,2019-05-30,19.3,22,22241
静内,2019-05-31,22.3,22,22241
浦河,2019-05-01,11.4,22,22327
浦河,2019-05-02,10.6,22,22327
浦河,2019-05-03,12.4,22,22327
浦河,2019-05-04,12.3,22,22327
浦河,2019-05-05,16.8,22,22327
浦河,2019-05-06,16.0,22,22327
浦河,2019-05-07,10.7,22,22327
浦河,2019-05-08,10.8,22,22327
浦河,2019-05-09,16.2,22,22327
浦河,2019-05-10,16.5,22,22327
浦河,2019-05-11,12.1,22,22327
浦河,2019-05-12,10.0,22,22327
浦河,2019-05-13,12.6,22,22327
浦河,2019-05-14,15.1,22,22327
浦河,2019-05-15,13.6,22,22327
浦河,2019-05-16,13.7,22,22327
浦河,2019-05-17,16.8,22,22327
浦河,2019-05-18,17.8,22,22327
浦河,2019-05-19,17.1,22,22327
浦河,2019-05-20,18.6,22,22327
浦河,2019-05-21,14.0,22,22327
浦河,2019-05-22,15.0,22,22327
浦河,2019-05-23,17.5,22,22327
浦河,2019-05-24,15.1,22,22327
浦河,2019-05-25,20.3,22,22327
浦河,2019-05-26,23.1,22,22327
浦河,2019-05-27,23.0,22,22327
浦河,2019-05-28,20.8,22,22327
浦河,2019-05-29,14.3,22,22327
浦河,2019-05-30,18.2,22,22327
浦河,2019-05-31,19.4,22,22327
三石,2019-05-01,12.9,22,22291
三石,2019-05-02,13.4,22,22291
三石,2019-05-03,13.2,22,22291
三石,2019-05-04,16.1,22,22291
三石,2019-05-05,18.4,22,22291
三石,2019-05-06,17.4,22,22291
三石,2019-05-07,13.2,22,22291
三石,2019-05-08,13.3,22,22291
三石,2019-05-09,16.4,22,22291
三石,2019-05-10,16.3,22,22291
三石,2019-05-11,16.2,22,22291
三石,2019-05-12,12.5,22,22291
三石,2019-05-13,13.6,22,22291
三石,2019-05-14,16.4,22,22291
三石,2019-05-15,14.8,22,22291
三石,2019-05-16,18.4,22,22291
三石,2019-05-17,19.4,22,22291
三石,2019-05-18,18.8,22,22291
三石,2019-05-19,18.8,22,22291
三石,2019-05-20,19.7,22,22291
三石,2019-05-21,15.6,22,22291
三石,2019-05-22,18.9,22,22291
三石,2019-05-23,20.7,22,22291
三石,2019-05-24,20.0 ),22,22291
三石,2019-05-25,22.1,22,22291
三石,2019-05-26,25.8,22,22291
三石,2019-05-27,25.7,22,22291
三石,2019-05-28,24.0,22,22291
三石,2019-05-29,15.0,22,22291
三石,2019-05-30,20.9,22,22291
三石,2019-05-31,20.8,22,22291
日高,2019-05-01,14.2,22,22036
日高,2019-05-02,12.5,22,22036
日高,2019-05-03,16.4,22,22036
日高,2019-05-04,23.6,22,22036
日高,2019-05-05,24.5,22,22036
日高,2019-05-06,23.2,22,22036
日高,2019-05-07,12.6,22,22036
日高,2019-05-08,11.3,22,22036
日高,2019-05-09,15.8,22,22036
日高,2019-05-10,16.7,22,22036
