name,date,maxtemp,prec_no,points_no
日高門別,2011-04-01,7.5,22,22141
日高門別,2011-04-02,5.1,22,22141
日高門別,2011-04-03,5.4,22,22141
日高門別,2011-04-04,5.3,22,22141
日高門別,2011-04-05,10.6,22,22141
日高門別,2011-04-06,11.2,22,22141
日高門別,2011-04-07,12.4,22,22141
日高門別,2011-04-08,10.5,22,22141
日高門別,2011-04-09,7.9,22,22141
日高門別,2011-04-10,8.7,22,22141
日高門別,2011-04-11,9.7,22,22141
日高門別,2011-04-12,8.5,22,22141
日高門別,2011-04-13,7.3,22,22141
日高門別,2011-04-14,12.9,22,22141
日高門別,2011-04-15,15.6,22,22141
日高門別,2011-04-16,12.3,22,22141
日高門別,2011-04-17,7.2,22,22141
日高門別,2011-04-18,11.2,22,22141
日高門別,2011-04-19,8.1,22,22141
日高門別,2011-04-20,7.8,22,22141
日高門別,2011-04-21,8.2,22,22141
日高門別,2011-04-22,4.9,22,22141
日高門別,2011-04-23,10.9,22,22141
日高門別,2011-04-24,10.4,22,22141
日高門別,2011-04-25,9.9,22,22141
日高門別,2011-04-26,12.3,22,22141
日高門別,2011-04-27,13.9,22,22141
日高門別,2011-04-28,9.8,22,22141
日高門別,2011-04-29,10.1,22,22141
日高門別,2011-04-30,13.2,22,22141
新和,2011-04-01,9.5,22,22156
新和,2011-04-02,5.5,22,22156
新和,2011-04-03,5.2,22,22156
新和,2011-04-04,6.4,22,22156
新和,2011-04-05,14.9,22,22156
新和,2011-04-06,13.6,22,22156
新和,2011-04-07,14.0,22,22156
新和,2011-04-08,8.2,22,22156
新和,2011-04-09,10.3,22,22156
新和,2011-04-10,11.1,22,22156
新和,2011-04-11,9.9,22,22156
新和,2011-04-12,10.0,22,22156
新和,2011-04-13,6.7,22,22156
新和,2011-04-14,15.0,22,22156
新和,2011-04-15,17.9,22,22156
新和,2011-04-16,14.0,22,22156
新和,2011-04-17,5.5,22,22156
新和,2011-04-18,13.8,22,22156
新和,2011-04-19,10.6,22,22156
新和,2011-04-20,10.2,22,22156
新和,2011-04-21,8.7,22,22156
新和,2011-04-22,6.4,22,22156
新和,2011-04-23,12.4,22,22156
新和,2011-04-24,12.1,22,22156
新和,2011-04-25,11.4,22,22156
新和,2011-04-26,13.2,22,22156
新和,2011-04-27,16.1,22,22156
新和,2011-04-28,12.2,22,22156
新和,2011-04-29,10.7,22,22156
新和,2011-04-30,15.1,22,22156
静内,2011-04-01,7.5,22,22241
静内,2011-04-02,5.8,22,22241
静内,2011-04-03,5.8,22,22241
静内,2011-04-04,6.5,22,22241
静内,2011-04-05,10.3,22,22241
静内,2011-04-06,11.8,22,22241
静内,2011-04-07,12.6,22,22241
静内,2011-04-08,9.4,22,22241
静内,2011-04-09,7.7,22,22241
静内,2011-04-10,8.4,22,22241
静内,2011-04-11,9.1,22,22241
静内,2011-04-12,8.3,22,22241
静内,2011-04-13,7.5,22,22241
静内,2011-04-14,11.9,22,22241
静内,2011-04-15,16.1,22,22241
静内,2011-04-16,13.5,22,22241
静内,2011-04-17,6.8,22,22241
静内,2011-04-18,13.2,22,22241
静内,2011-04-19,7.1,22,22241
静内,2011-04-20,6.4,22,22241
静内,2011-04-21,6.5,22,22241
静内,2011-04-22,5.9,22,22241
静内,2011-04-23,10.9,22,22241
静内,2011-04-24,9.9,22,22241
静内,2011-04-25,10.5,22,22241
静内,2011-04-26,11.8,22,22241
静内,2011-04-27,12.5,22,22241
静内,2011-04-28,12.7,22,22241
静内,2011-04-29,8.7,22,22241
静内,2011-04-30,12.4,22,22241
浦河,2011-04-01,6.5,22,22327
浦河,2011-04-02,5.1,22,22327
浦河,2011-04-03,2.9,22,22327
浦河,2011-04-04,4.1,22,22327
浦河,2011-04-05,6.2,22,22327
浦河,2011-04-06,9.0,22,22327
浦河,2011-04-07,13.3,22,22327
浦河,2011-04-08,8.0,22,22327
浦河,2011-04-09,7.3,22,22327
浦河,2011-04-10,9.0,22,22327
浦河,2011-04-11,6.9,22,22327
浦河,2011-04-12,5.9,22,22327
浦河,2011-04-13,8.1,22,22327
浦河,2011-04-14,9.1,22,22327
浦河,2011-04-15,17.9,22,22327
浦河,2011-04-16,13.5,22,22327
浦河,2011-04-17,8.1,22,22327
浦河,2011-04-18,10.0,22,22327
浦河,2011-04-19,10.1,22,22327
浦河,2011-04-20,8.6,22,22327
浦河,2011-04-21,7.3,22,22327
浦河,2011-04-22,4.3,22,22327
浦河,2011-04-23,10.7,22,22327
浦河,2011-04-24,8.8,22,22327
浦河,2011-04-25,11.8,22,22327
浦河,2011-04-26,12.8,22,22327
浦河,2011-04-27,11.0,22,22327
浦河,2011-04-28,13.5,22,22327
浦河,2011-04-29,7.6,22,22327
浦河,2011-04-30,10.3,22,22327
三石,2011-04-01,8.0,22,22291
三石,2011-04-02,4.9,22,22291
三石,2011-04-03,5.8,22,22291
三石,2011-04-04,5.5,22,22291
三石,2011-04-05,11.2,22,22291
三石,2011-04-06,13.3,22,22291
三石,2011-04-07,13.1,22,22291
三石,2011-04-08,8.4,22,22291
