name,date,maxtemp,prec_no,points_no
日高門別,2017-05-01,13.6,22,22141
日高門別,2017-05-02,16.7,22,22141
日高門別,2017-05-03,17.0,22,22141
日高門別,2017-05-04,18.9,22,22141
日高門別,2017-05-05,20.5,22,22141
日高門別,2017-05-06,15.5,22,22141
日高門別,2017-05-07,14.8,22,22141
日高門別,2017-05-08,13.4,22,22141
日高門別,2017-05-09,14.8,22,22141
日高門別,2017-05-10,14.7,22,22141
日高門別,2017-05-11,10.9,22,22141
日高門別,2017-05-12,13.6,22,22141
日高門別,2017-05-13,8.8,22,22141
日高門別,2017-05-14,9.6,22,22141
日高門別,2017-05-15,10.0,22,22141
日高門別,2017-05-16,10.4,22,22141
日高門別,2017-05-17,14.3,22,22141
日高門別,2017-05-18,16.1,22,22141
日高門別,2017-05-19,17.8,22,22141
日高門別,2017-05-20,19.9,22,22141
日高門別,2017-05-21,14.9,22,22141
日高門別,2017-05-22,19.7 ),22,22141
日高門別,2017-05-23,13.7,22,22141
日高門別,2017-05-24,13.4,22,22141
日高門別,2017-05-25,18.6,22,22141
日高門別,2017-05-26,15.7,22,22141
日高門別,2017-05-27,13.5,22,22141
日高門別,2017-05-28,12.5,22,22141
日高門別,2017-05-29,18.7,22,22141
日高門別,2017-05-30,18.9,22,22141
日高門別,2017-05-31,18.6,22,22141
新和,2017-05-01,16.1,22,22156
新和,2017-05-02,19.0,22,22156
新和,2017-05-03,21.8,22,22156
新和,2017-05-04,23.3,22,22156
新和,2017-05-05,24.4,22,22156
新和,2017-05-06,18.2,22,22156
新和,2017-05-07,16.2,22,22156
新和,2017-05-08,13.9,22,22156
新和,2017-05-09,18.3,22,22156
新和,2017-05-10,18.3,22,22156
新和,2017-05-11,12.9,22,22156
新和,2017-05-12,19.1,22,22156
新和,2017-05-13,13.8,22,22156
新和,2017-05-14,15.8,22,22156
新和,2017-05-15,11.2,22,22156
新和,2017-05-16,12.9,22,22156
新和,2017-05-17,18.5,22,22156
新和,2017-05-18,21.7,22,22156
新和,2017-05-19,22.0,22,22156
新和,2017-05-20,26.9,22,22156
新和,2017-05-21,22.7,22,22156
新和,2017-05-22,20.8,22,22156
新和,2017-05-23,19.7 ),22,22156
新和,2017-05-24,16.1,22,22156
新和,2017-05-25,20.4,22,22156
新和,2017-05-26,22.6,22,22156
新和,2017-05-27,15.8,22,22156
新和,2017-05-28,16.0,22,22156
新和,2017-05-29,21.7,22,22156
新和,2017-05-30,23.5,22,22156
新和,2017-05-31,22.9,22,22156
静内,2017-05-01,15.4,22,22241
静内,2017-05-02,15.4,22,22241
静内,2017-05-03,17.4,22,22241
静内,2017-05-04,18.5,22,22241
静内,2017-05-05,20.3,22,22241
静内,2017-05-06,17.2,22,22241
静内,2017-05-07,12.3,22,22241
静内,2017-05-08,13.2,22,22241
静内,2017-05-09,13.4,22,22241
静内,2017-05-10,16.2,22,22241
静内,2017-05-11,12.3,22,22241
静内,2017-05-12,13.3,22,22241
静内,2017-05-13,9.6,22,22241
静内,2017-05-14,9.9,22,22241
静内,2017-05-15,11.4,22,22241
静内,2017-05-16,12.5,22,22241
静内,2017-05-17,14.6,22,22241
静内,2017-05-18,15.8,22,22241
静内,2017-05-19,16.7,22,22241
静内,2017-05-20,18.0,22,22241
静内,2017-05-21,18.3,22,22241
静内,2017-05-22,14.7,22,22241
静内,2017-05-23,16.1,22,22241
静内,2017-05-24,13.4,22,22241
静内,2017-05-25,15.4,22,22241
静内,2017-05-26,13.5,22,22241
静内,2017-05-27,14.1,22,22241
静内,2017-05-28,13.4,22,22241
静内,2017-05-29,18.9,22,22241
静内,2017-05-30,19.0,22,22241
静内,2017-05-31,19.5,22,22241
浦河,2017-05-01,15.8,22,22327
浦河,2017-05-02,12.9,22,22327
浦河,2017-05-03,13.2,22,22327
浦河,2017-05-04,13.8,22,22327
浦河,2017-05-05,14.8,22,22327
浦河,2017-05-06,16.1,22,22327
浦河,2017-05-07,12.3,22,22327
浦河,2017-05-08,12.2,22,22327
浦河,2017-05-09,11.8,22,22327
浦河,2017-05-10,15.9,22,22327
浦河,2017-05-11,12.0,22,22327
浦河,2017-05-12,13.7,22,22327
浦河,2017-05-13,8.3,22,22327
浦河,2017-05-14,10.9,22,22327
浦河,2017-05-15,10.4,22,22327
浦河,2017-05-16,12.4,22,22327
浦河,2017-05-17,11.4,22,22327
浦河,2017-05-18,13.1,22,22327
浦河,2017-05-19,14.9,22,22327
浦河,2017-05-20,18.9,22,22327
浦河,2017-05-21,16.4,22,22327
浦河,2017-05-22,15.8,22,22327
浦河,2017-05-23,14.4 ),22,22327
浦河,2017-05-24,13.8,22,22327
浦河,2017-05-25,13.5,22,22327
浦河,2017-05-26,12.7,22,22327
浦河,2017-05-27,13.7,22,22327
浦河,2017-05-28,11.1,22,22327
浦河,2017-05-29,17.7,22,22327
浦河,2017-05-30,19.0,22,22327
浦河,2017-05-31,19.6,22,22327
三石,2017-05-01,15.7,22,22291
三石,2017-05-02,15.5,22,22291
三石,2017-05-03,18.0,22,22291
三石,2017-05-04,18.3,22,22291
三石,2017-05-05,19.8,22,22291
三石,2017-05-06,17.1,22,22291
三石,2017-05-07,14.0,22,22291
三石,2017-05-08,13.7,22,22291
三石,2017-05-09,15.0,22,22291
三石,2017-05-10,16.4,22,22291
三石,2017-05-11,12.4,22,22291
三石,2017-05-12,14.8,22,22291
三石,2017-05-13,10.6,22,22291
三石,2017-05-14,13.0,22,22291
三石,2017-05-15,10.6,22,22291
三石,2017-05-16,12.7,22,22291
三石,2017-05-17,15.1,22,22291
三石,2017-05-18,17.8,22,22291
三石,2017-05-19,18.8,22,22291
三石,2017-05-20,21.0,22,22291
三石,2017-05-21,16.5,22,22291
三石,2017-05-22,17.9,22,22291
三石,2017-05-23,18.7 ),22,22291
三石,2017-05-24,14.6,22,22291
