name,date,maxtemp,prec_no,points_no
日高門別,2015-07-01,16.8,22,22141
日高門別,2015-07-02,20.1,22,22141
日高門別,2015-07-03,21.0,22,22141
日高門別,2015-07-04,18.8,22,22141
日高門別,2015-07-05,20.4,22,22141
日高門別,2015-07-06,16.8,22,22141
日高門別,2015-07-07,18.9,22,22141
日高門別,2015-07-08,17.5,22,22141
日高門別,2015-07-09,18.8,22,22141
日高門別,2015-07-10,21.8,22,22141
日高門別,2015-07-11,23.6,22,22141
日高門別,2015-07-12,26.9,22,22141
日高門別,2015-07-13,26.3,22,22141
日高門別,2015-07-14,25.9,22,22141
日高門別,2015-07-15,24.0,22,22141
日高門別,2015-07-16,21.3,22,22141
日高門別,2015-07-17,20.1,22,22141
日高門別,2015-07-18,21.6,22,22141
日高門別,2015-07-19,20.5,22,22141
日高門別,2015-07-20,22.9,22,22141
日高門別,2015-07-21,23.0,22,22141
日高門別,2015-07-22,23.9,22,22141
日高門別,2015-07-23,23.5,22,22141
日高門別,2015-07-24,26.5,22,22141
日高門別,2015-07-25,22.8,22,22141
日高門別,2015-07-26,21.4,22,22141
日高門別,2015-07-27,25.8,22,22141
日高門別,2015-07-28,22.4,22,22141
日高門別,2015-07-29,24.8,22,22141
日高門別,2015-07-30,25.0,22,22141
日高門別,2015-07-31,26.3,22,22141
新和,2015-07-01,19.7,22,22156
新和,2015-07-02,23.7,22,22156
新和,2015-07-03,22.7,22,22156
新和,2015-07-04,22.5,22,22156
新和,2015-07-05,24.2,22,22156
新和,2015-07-06,22.7,22,22156
新和,2015-07-07,22.2,22,22156
新和,2015-07-08,22.2,22,22156
新和,2015-07-09,24.0,22,22156
新和,2015-07-10,27.1,22,22156
新和,2015-07-11,29.7,22,22156
新和,2015-07-12,31.6,22,22156
新和,2015-07-13,28.2,22,22156
新和,2015-07-14,27.3,22,22156
新和,2015-07-15,26.7,22,22156
新和,2015-07-16,23.9,22,22156
新和,2015-07-17,26.9,22,22156
新和,2015-07-18,26.4,22,22156
新和,2015-07-19,22.7,22,22156
新和,2015-07-20,26.9,22,22156
新和,2015-07-21,28.0,22,22156
新和,2015-07-22,27.6,22,22156
新和,2015-07-23,25.7,22,22156
新和,2015-07-24,29.7,22,22156
新和,2015-07-25,26.0,22,22156
新和,2015-07-26,23.5,22,22156
新和,2015-07-27,29.3,22,22156
新和,2015-07-28,26.3,22,22156
新和,2015-07-29,29.2,22,22156
新和,2015-07-30,29.3,22,22156
新和,2015-07-31,28.9,22,22156
静内,2015-07-01,18.3,22,22241
静内,2015-07-02,20.7,22,22241
静内,2015-07-03,20.8,22,22241
静内,2015-07-04,18.6,22,22241
静内,2015-07-05,20.3,22,22241
静内,2015-07-06,16.6,22,22241
静内,2015-07-07,21.3,22,22241
静内,2015-07-08,17.5,22,22241
静内,2015-07-09,18.1,22,22241
静内,2015-07-10,21.7,22,22241
静内,2015-07-11,22.1,22,22241
静内,2015-07-12,25.9,22,22241
静内,2015-07-13,27.7,22,22241
静内,2015-07-14,26.3,22,22241
静内,2015-07-15,24.5,22,22241
静内,2015-07-16,19.0,22,22241
静内,2015-07-17,20.1,22,22241
静内,2015-07-18,23.2,22,22241
静内,2015-07-19,21.8,22,22241
静内,2015-07-20,22.4,22,22241
静内,2015-07-21,24.0,22,22241
静内,2015-07-22,25.8,22,22241
静内,2015-07-23,23.0,22,22241
静内,2015-07-24,25.0,22,22241
静内,2015-07-25,24.1,22,22241
静内,2015-07-26,22.3,22,22241
静内,2015-07-27,25.4,22,22241
静内,2015-07-28,23.9,22,22241
静内,2015-07-29,24.7,22,22241
静内,2015-07-30,24.7,22,22241
静内,2015-07-31,26.0,22,22241
浦河,2015-07-01,17.7,22,22327
浦河,2015-07-02,20.2,22,22327
浦河,2015-07-03,18.1,22,22327
浦河,2015-07-04,17.6,22,22327
浦河,2015-07-05,20.3,22,22327
浦河,2015-07-06,16.4,22,22327
浦河,2015-07-07,20.3,22,22327
浦河,2015-07-08,17.8,22,22327
浦河,2015-07-09,18.8,22,22327
浦河,2015-07-10,18.9,22,22327
浦河,2015-07-11,20.7,22,22327
浦河,2015-07-12,22.1,22,22327
浦河,2015-07-13,25.0,22,22327
浦河,2015-07-14,27.4,22,22327
浦河,2015-07-15,21.1,22,22327
浦河,2015-07-16,19.9,22,22327
浦河,2015-07-17,20.6,22,22327
浦河,2015-07-18,22.1,22,22327
浦河,2015-07-19,21.5,22,22327
浦河,2015-07-20,20.6,22,22327
浦河,2015-07-21,22.2,22,22327
浦河,2015-07-22,24.6,22,22327
浦河,2015-07-23,23.4,22,22327
浦河,2015-07-24,22.1,22,22327
浦河,2015-07-25,23.3,22,22327
浦河,2015-07-26,21.3,22,22327
浦河,2015-07-27,24.2,22,22327
浦河,2015-07-28,23.5,22,22327
浦河,2015-07-29,22.8,22,22327
浦河,2015-07-30,24.3,22,22327
浦河,2015-07-31,25.8,22,22327
三石,2015-07-01,19.8,22,22291
三石,2015-07-02,22.1,22,22291
三石,2015-07-03,21.2,22,22291
三石,2015-07-04,20.0,22,22291
三石,2015-07-05,20.8,22,22291
三石,2015-07-06,17.8,22,22291
三石,2015-07-07,21.6,22,22291
三石,2015-07-08,17.9,22,22291
三石,2015-07-09,19.1,22,22291
三石,2015-07-10,22.2,22,22291
三石,2015-07-11,23.6,22,22291
三石,2015-07-12,27.6,22,22291
三石,2015-07-13,28.4,22,22291
三石,2015-07-14,27.8,22,22291
三石,2015-07-15,24.7,22,22291
三石,2015-07-16,19.7,22,22291
三石,2015-07-17,22.7,22,22291
三石,2015-07-18,24.5,22,22291
三石,2015-07-19,24.0,22,22291
三石,2015-07-20,23.4,22,22291
三石,2015-07-21,24.5,22,22291
三石,2015-07-22,26.4,22,22291
三石,2015-07-23,23.3,22,22291
三石,2015-07-24,24.9,22,22291
三石,2015-07-25,24.1,22,22291
三石,2015-07-26,22.0,22,22291
三石,2015-07-27,25.3,22,22291
