name,date,maxtemp,prec_no,points_no
日高門別,2004-07-01,19.5,22,22141
日高門別,2004-07-02,23.3,22,22141
日高門別,2004-07-03,21.0,22,22141
日高門別,2004-07-04,21.7,22,22141
日高門別,2004-07-05,19.3,22,22141
日高門別,2004-07-06,20.8,22,22141
日高門別,2004-07-07,26.8,22,22141
日高門別,2004-07-08,18.6,22,22141
日高門別,2004-07-09,17.3,22,22141
日高門別,2004-07-10,20.1,22,22141
日高門別,2004-07-11,18.3,22,22141
日高門別,2004-07-12,14.9,22,22141
日高門別,2004-07-13,18.0,22,22141
日高門別,2004-07-14,19.5,22,22141
日高門別,2004-07-15,20.1,22,22141
日高門別,2004-07-16,24.8,22,22141
日高門別,2004-07-17,24.4,22,22141
日高門別,2004-07-18,27.3,22,22141
日高門別,2004-07-19,22.5,22,22141
日高門別,2004-07-20,22.3,22,22141
日高門別,2004-07-21,26.6,22,22141
日高門別,2004-07-22,23.9,22,22141
日高門別,2004-07-23,24.8,22,22141
日高門別,2004-07-24,26.7,22,22141
日高門別,2004-07-25,28.3,22,22141
日高門別,2004-07-26,26.4,22,22141
日高門別,2004-07-27,24.9,22,22141
日高門別,2004-07-28,24.7,22,22141
日高門別,2004-07-29,28.1,22,22141
日高門別,2004-07-30,27.8,22,22141
日高門別,2004-07-31,29.5,22,22141
新和,2004-07-01,20.1,22,22156
新和,2004-07-02,25.0,22,22156
新和,2004-07-03,25.2,22,22156
新和,2004-07-04,24.8,22,22156
新和,2004-07-05,23.6,22,22156
新和,2004-07-06,21.8,22,22156
新和,2004-07-07,27.9,22,22156
新和,2004-07-08,20.3,22,22156
新和,2004-07-09,20.3,22,22156
新和,2004-07-10,23.4,22,22156
新和,2004-07-11,18.7,22,22156
新和,2004-07-12,16.3,22,22156
新和,2004-07-13,20.3,22,22156
新和,2004-07-14,20.3,22,22156
新和,2004-07-15,25.2,22,22156
新和,2004-07-16,26.9,22,22156
新和,2004-07-17,24.3,22,22156
新和,2004-07-18,28.3,22,22156
新和,2004-07-19,25.9,22,22156
新和,2004-07-20,21.9,22,22156
新和,2004-07-21,27.5,22,22156
新和,2004-07-22,27.0,22,22156
新和,2004-07-23,28.4,22,22156
新和,2004-07-24,28.8,22,22156
新和,2004-07-25,30.8,22,22156
新和,2004-07-26,29.0,22,22156
新和,2004-07-27,28.0,22,22156
新和,2004-07-28,28.3,22,22156
新和,2004-07-29,31.8,22,22156
新和,2004-07-30,31.9,22,22156
新和,2004-07-31,33.5,22,22156
静内,2004-07-01,20.9,22,22241
静内,2004-07-02,22.1,22,22241
静内,2004-07-03,19.3,22,22241
静内,2004-07-04,19.7,22,22241
静内,2004-07-05,21.7,22,22241
静内,2004-07-06,21.2,22,22241
静内,2004-07-07,26.7,22,22241
静内,2004-07-08,18.4,22,22241
静内,2004-07-09,19.3,22,22241
静内,2004-07-10,23.4,22,22241
静内,2004-07-11,18.4,22,22241
静内,2004-07-12,15.1,22,22241
静内,2004-07-13,18.4,22,22241
静内,2004-07-14,19.4,22,22241
静内,2004-07-15,19.8,22,22241
静内,2004-07-16,24.9,22,22241
静内,2004-07-17,23.9,22,22241
静内,2004-07-18,28.1,22,22241
静内,2004-07-19,24.3,22,22241
静内,2004-07-20,21.2,22,22241
静内,2004-07-21,28.5,22,22241
静内,2004-07-22,21.1,22,22241
静内,2004-07-23,25.2,22,22241
静内,2004-07-24,29.7,22,22241
静内,2004-07-25,28.4,22,22241
静内,2004-07-26,25.6,22,22241
静内,2004-07-27,26.3,22,22241
静内,2004-07-28,25.8,22,22241
静内,2004-07-29,28.3,22,22241
静内,2004-07-30,29.5,22,22241
静内,2004-07-31,30.1,22,22241
浦河,2004-07-01,20.9,22,22327
浦河,2004-07-02,18.2,22,22327
浦河,2004-07-03,18.6,22,22327
浦河,2004-07-04,17.8,22,22327
浦河,2004-07-05,20.5,22,22327
浦河,2004-07-06,20.2,22,22327
浦河,2004-07-07,18.7,22,22327
浦河,2004-07-08,17.7,22,22327
浦河,2004-07-09,17.3,22,22327
浦河,2004-07-10,19.8,22,22327
浦河,2004-07-11,19.1,22,22327
浦河,2004-07-12,13.8,22,22327
浦河,2004-07-13,17.0,22,22327
浦河,2004-07-14,17.9,22,22327
浦河,2004-07-15,18.6,22,22327
浦河,2004-07-16,22.9,22,22327
浦河,2004-07-17,22.9,22,22327
浦河,2004-07-18,21.9,22,22327
浦河,2004-07-19,22.1,22,22327
浦河,2004-07-20,20.8,22,22327
浦河,2004-07-21,27.7,22,22327
浦河,2004-07-22,20.6,22,22327
浦河,2004-07-23,24.1,22,22327
浦河,2004-07-24,26.5,22,22327
浦河,2004-07-25,27.5,22,22327
浦河,2004-07-26,24.8,22,22327
浦河,2004-07-27,26.2,22,22327
浦河,2004-07-28,23.9,22,22327
浦河,2004-07-29,24.7,22,22327
浦河,2004-07-30,27.0,22,22327
浦河,2004-07-31,26.6,22,22327
三石,2004-07-01,21.5,22,22291
三石,2004-07-02,20.6,22,22291
三石,2004-07-03,19.3,22,22291
三石,2004-07-04,19.4,22,22291
