name,date,maxtemp,prec_no,points_no
日高門別,2010-04-01,6.9,22,22141
日高門別,2010-04-02,8.2,22,22141
日高門別,2010-04-03,6.7,22,22141
日高門別,2010-04-04,7.9,22,22141
日高門別,2010-04-05,11.0,22,22141
日高門別,2010-04-06,7.9,22,22141
日高門別,2010-04-07,6.9,22,22141
日高門別,2010-04-08,6.0,22,22141
日高門別,2010-04-09,7.5,22,22141
日高門別,2010-04-10,8.7,22,22141
日高門別,2010-04-11,8.9,22,22141
日高門別,2010-04-12,7.4,22,22141
日高門別,2010-04-13,8.5,22,22141
日高門別,2010-04-14,4.9,22,22141
日高門別,2010-04-15,5.1,22,22141
日高門別,2010-04-16,7.9,22,22141
日高門別,2010-04-17,7.4,22,22141
日高門別,2010-04-18,6.1,22,22141
日高門別,2010-04-19,7.7,22,22141
日高門別,2010-04-20,6.4,22,22141
日高門別,2010-04-21,7.3,22,22141
日高門別,2010-04-22,8.0,22,22141
日高門別,2010-04-23,3.7,22,22141
日高門別,2010-04-24,7.5,22,22141
日高門別,2010-04-25,10.8,22,22141
日高門別,2010-04-26,10.5,22,22141
日高門別,2010-04-27,9.9,22,22141
日高門別,2010-04-28,8.0,22,22141
日高門別,2010-04-29,11.2,22,22141
日高門別,2010-04-30,9.8,22,22141
新和,2010-04-01,6.7,22,22156
新和,2010-04-02,8.6,22,22156
新和,2010-04-03,6.9,22,22156
新和,2010-04-04,8.3,22,22156
新和,2010-04-05,12.3,22,22156
新和,2010-04-06,12.6,22,22156
新和,2010-04-07,7.4,22,22156
新和,2010-04-08,7.8,22,22156
新和,2010-04-09,10.7,22,22156
新和,2010-04-10,10.1,22,22156
新和,2010-04-11,10.0,22,22156
新和,2010-04-12,9.3,22,22156
新和,2010-04-13,11.1,22,22156
新和,2010-04-14,4.1,22,22156
新和,2010-04-15,4.9,22,22156
新和,2010-04-16,9.0,22,22156
新和,2010-04-17,9.4,22,22156
新和,2010-04-18,7.7,22,22156
新和,2010-04-19,9.9,22,22156
新和,2010-04-20,5.7,22,22156
新和,2010-04-21,7.9,22,22156
新和,2010-04-22,7.2,22,22156
新和,2010-04-23,3.7,22,22156
新和,2010-04-24,9.6,22,22156
新和,2010-04-25,10.9,22,22156
新和,2010-04-26,11.4,22,22156
新和,2010-04-27,11.4,22,22156
新和,2010-04-28,9.4,22,22156
新和,2010-04-29,11.9,22,22156
新和,2010-04-30,9.9,22,22156
静内,2010-04-01,7.2,22,22241
静内,2010-04-02,8.0,22,22241
静内,2010-04-03,6.6,22,22241
静内,2010-04-04,6.8,22,22241
静内,2010-04-05,9.6,22,22241
静内,2010-04-06,8.3,22,22241
静内,2010-04-07,7.6,22,22241
静内,2010-04-08,5.2,22,22241
静内,2010-04-09,7.5,22,22241
静内,2010-04-10,8.5,22,22241
静内,2010-04-11,8.3,22,22241
静内,2010-04-12,6.5,22,22241
静内,2010-04-13,10.2,22,22241
静内,2010-04-14,5.7,22,22241
静内,2010-04-15,5.4,22,22241
静内,2010-04-16,7.0,22,22241
静内,2010-04-17,6.0,22,22241
静内,2010-04-18,5.1,22,22241
静内,2010-04-19,7.3,22,22241
静内,2010-04-20,7.1,22,22241
静内,2010-04-21,7.4,22,22241
静内,2010-04-22,6.3,22,22241
静内,2010-04-23,3.3,22,22241
静内,2010-04-24,6.5,22,22241
静内,2010-04-25,9.0,22,22241
静内,2010-04-26,10.9,22,22241
静内,2010-04-27,9.2,22,22241
静内,2010-04-28,7.9,22,22241
静内,2010-04-29,10.9,22,22241
静内,2010-04-30,9.8,22,22241
浦河,2010-04-01,7.2,22,22327
浦河,2010-04-02,6.9,22,22327
浦河,2010-04-03,6.6,22,22327
浦河,2010-04-04,7.4,22,22327
浦河,2010-04-05,10.4,22,22327
浦河,2010-04-06,9.6,22,22327
浦河,2010-04-07,5.5,22,22327
浦河,2010-04-08,6.0,22,22327
浦河,2010-04-09,7.1,22,22327
浦河,2010-04-10,8.8,22,22327
浦河,2010-04-11,7.1,22,22327
浦河,2010-04-12,7.0,22,22327
浦河,2010-04-13,8.8,22,22327
浦河,2010-04-14,4.5,22,22327
浦河,2010-04-15,4.1,22,22327
浦河,2010-04-16,7.3,22,22327
浦河,2010-04-17,5.5,22,22327
浦河,2010-04-18,4.8,22,22327
浦河,2010-04-19,7.4,22,22327
浦河,2010-04-20,7.3,22,22327
浦河,2010-04-21,7.5,22,22327
浦河,2010-04-22,6.3,22,22327
浦河,2010-04-23,4.5,22,22327
浦河,2010-04-24,6.3,22,22327
浦河,2010-04-25,8.4,22,22327
浦河,2010-04-26,7.6,22,22327
浦河,2010-04-27,8.8,22,22327
浦河,2010-04-28,7.5,22,22327
浦河,2010-04-29,10.5,22,22327
浦河,2010-04-30,10.1,22,22327
三石,2010-04-01,5.9,22,22291
三石,2010-04-02,7.9,22,22291
三石,2010-04-03,6.9,22,22291
三石,2010-04-04,7.2,22,22291
三石,2010-04-05,11.5,22,22291
三石,2010-04-06,9.5,22,22291
三石,2010-04-07,5.9,22,22291
三石,2010-04-08,5.4,22,22291
三石,2010-04-09,7.8,22,22291
三石,2010-04-10,8.4,22,22291
三石,2010-04-11,8.3,22,22291
三石,2010-04-12,7.1,22,22291
三石,2010-04-13,9.4,22,22291
三石,2010-04-14,5.3,22,22291
三石,2010-04-15,5.1,22,22291
三石,2010-04-16,7.1,22,22291
三石,2010-04-17,6.3,22,22291
三石,2010-04-18,5.9,22,22291
三石,2010-04-19,7.9,22,22291
三石,2010-04-20,6.6,22,22291
三石,2010-04-21,7.5,22,22291
三石,2010-04-22,6.1,22,22291
三石,2010-04-23,3.7,22,22291
三石,2010-04-24,6.3,22,22291
三石,2010-04-25,9.3,22,22291
三石,2010-04-26,10.6,22,22291
三石,2010-04-27,10.0,22,22291
三石,2010-04-28,8.2,22,22291
三石,2010-04-29,10.8,22,22291
三石,2010-04-30,11.2,22,22291
日高,2010-04-01,7.1,22,22036
日高,2010-04-02,6.3,22,22036
日高,2010-04-03,3.9,22,22036
日高,2010-04-04,6.2,22,22036
日高,2010-04-05,9.5,22,22036
日高,2010-04-06,10.3,22,22036
日高,2010-04-07,2.7,22,22036
日高,2010-04-08,7.1,22,22036
日高,2010-04-09,8.5,22,22036
日高,2010-04-10,10.1,22,22036
日高,2010-04-11,7.1,22,22036
日高,2010-04-12,8.1,22,22036
日高,2010-04-13,8.0,22,22036
日高,2010-04-14,2.6,22,22036
日高,2010-04-15,2.9,22,22036
日高,2010-04-16,7.5,22,22036
日高,2010-04-17,9.5,22,22036
日高,2010-04-18,6.6,22,22036
日高,2010-04-19,8.8,22,22036
日高,2010-04-20,2.4,22,22036
日高,2010-04-21,6.6,22,22036
日高,2010-04-22,7.5,22,22036
日高,2010-04-23,4.0,22,22036
日高,2010-04-24,8.3,22,22036
日高,2010-04-25,8.0,22,22036
日高,2010-04-26,8.4,22,22036
日高,2010-04-27,13.0,22,22036
日高,2010-04-28,10.2,22,22036
日高,2010-04-29,10.0,22,22036
日高,2010-04-30,7.4,22,22036
中杵臼,2010-04-01,3.3,22,22306
中杵臼,2010-04-02,6.4,22,22306
中杵臼,2010-04-03,5.2,22,22306
中杵臼,2010-04-04,5.8,22,22306
中杵臼,2010-04-05,10.8,22,22306
中杵臼,2010-04-06,11.9,22,22306
中杵臼,2010-04-07,4.5,22,22306
中杵臼,2010-04-08,3.9,22,22306
中杵臼,2010-04-09,6.7,22,22306
中杵臼,2010-04-10,6.2,22,22306
中杵臼,2010-04-11,7.6,22,22306
中杵臼,2010-04-12,7.1,22,22306
中杵臼,2010-04-13,10.9,22,22306
中杵臼,2010-04-14,4.5,22,22306
中杵臼,2010-04-15,5.1,22,22306
中杵臼,2010-04-16,8.1,22,22306
中杵臼,2010-04-17,6.9,22,22306
中杵臼,2010-04-18,4.1,22,22306
中杵臼,2010-04-19,8.4,22,22306
中杵臼,2010-04-20,4.3,22,22306
中杵臼,2010-04-21,6.1,22,22306
中杵臼,2010-04-22,5.3,22,22306
中杵臼,2010-04-23,4.6,22,22306
中杵臼,2010-04-24,6.7,22,22306
中杵臼,2010-04-25,7.3,22,22306
中杵臼,2010-04-26,7.9,22,22306
中杵臼,2010-04-27,10.4,22,22306
中杵臼,2010-04-28,6.8,22,22306
中杵臼,2010-04-29,12.0,22,22306
中杵臼,2010-04-30,10.1,22,22306
えりも岬,2010-04-01,6.1,22,22391
えりも岬,2010-04-02,5.0,22,22391
えりも岬,2010-04-03,5.0,22,22391
えりも岬,2010-04-04,5.0,22,22391
えりも岬,2010-04-05,6.9,22,22391
えりも岬,2010-04-06,5.3,22,22391
えりも岬,2010-04-07,3.3,22,22391
えりも岬,2010-04-08,3.3,22,22391
えりも岬,2010-04-09,5.5,22,22391
えりも岬,2010-04-10,6.0,22,22391
えりも岬,2010-04-11,5.1,22,22391
えりも岬,2010-04-12,4.9,22,22391
えりも岬,2010-04-13,5.0,22,22391
えりも岬,2010-04-14,3.8,22,22391
えりも岬,2010-04-15,3.9,22,22391
えりも岬,2010-04-16,6.2,22,22391
えりも岬,2010-04-17,3.1,22,22391
えりも岬,2010-04-18,4.3,22,22391
えりも岬,2010-04-19,6.5,22,22391
えりも岬,2010-04-20,3.2,22,22391
えりも岬,2010-04-21,3.2,22,22391
えりも岬,2010-04-22,3.2,22,22391
えりも岬,2010-04-23,2.6,22,22391
えりも岬,2010-04-24,5.1,22,22391
えりも岬,2010-04-25,6.7,22,22391
えりも岬,2010-04-26,5.2,22,22391
えりも岬,2010-04-27,5.9,22,22391
えりも岬,2010-04-28,4.2,22,22391
えりも岬,2010-04-29,7.1,22,22391
えりも岬,2010-04-30,6.6,22,22391
