name,date,maxtemp,prec_no,points_no
日高門別,2023-03-01,7.1,22,22141
日高門別,2023-03-02,2.9,22,22141
日高門別,2023-03-03,2.4,22,22141
日高門別,2023-03-04,2.0,22,22141
日高門別,2023-03-05,4.2,22,22141
日高門別,2023-03-06,5.0,22,22141
日高門別,2023-03-07,7.8,22,22141
日高門別,2023-03-08,9.0,22,22141
日高門別,2023-03-09,2.7,22,22141
日高門別,2023-03-10,6.7,22,22141
日高門別,2023-03-11,6.6,22,22141
日高門別,2023-03-12,6.8,22,22141
日高門別,2023-03-13,9.5,22,22141
日高門別,2023-03-14,4.6,22,22141
日高門別,2023-03-15,4.7,22,22141
日高門別,2023-03-16,6.4,22,22141
日高門別,2023-03-17,5.1,22,22141
日高門別,2023-03-18,6.0,22,22141
日高門別,2023-03-19,8.0,22,22141
日高門別,2023-03-20,10.4,22,22141
日高門別,2023-03-21,11.3,22,22141
日高門別,2023-03-22,13.4,22,22141
日高門別,2023-03-23,11.5,22,22141
日高門別,2023-03-24,10.0,22,22141
日高門別,2023-03-25,5.9,22,22141
日高門別,2023-03-26,6.4,22,22141
日高門別,2023-03-27,8.3,22,22141
日高門別,2023-03-28,8.4,22,22141
日高門別,2023-03-29,8.2,22,22141
日高門別,2023-03-30,9.7,22,22141
日高門別,2023-03-31,9.3,22,22141
新和,2023-03-01,7.5,22,22156
新和,2023-03-02,5.1,22,22156
新和,2023-03-03,2.6,22,22156
新和,2023-03-04,3.6,22,22156
新和,2023-03-05,6.3,22,22156
新和,2023-03-06,6.0,22,22156
新和,2023-03-07,8.8,22,22156
新和,2023-03-08,10.4,22,22156
新和,2023-03-09,6.9,22,22156
新和,2023-03-10,7.0,22,22156
新和,2023-03-11,10.0,22,22156
新和,2023-03-12,8.3,22,22156
新和,2023-03-13,11.6,22,22156
新和,2023-03-14,6.0,22,22156
新和,2023-03-15,7.7,22,22156
新和,2023-03-16,8.9,22,22156
新和,2023-03-17,5.4,22,22156
新和,2023-03-18,6.9,22,22156
新和,2023-03-19,9.4,22,22156
新和,2023-03-20,12.5,22,22156
新和,2023-03-21,14.1,22,22156
新和,2023-03-22,17.9,22,22156
新和,2023-03-23,15.3,22,22156
新和,2023-03-24,11.6,22,22156
新和,2023-03-25,7.2,22,22156
新和,2023-03-26,7.0,22,22156
新和,2023-03-27,8.3,22,22156
新和,2023-03-28,10.7,22,22156
新和,2023-03-29,11.0,22,22156
新和,2023-03-30,12.1,22,22156
新和,2023-03-31,8.1,22,22156
静内,2023-03-01,6.9,22,22241
静内,2023-03-02,5.6,22,22241
静内,2023-03-03,3.3,22,22241
静内,2023-03-04,3.2,22,22241
静内,2023-03-05,5.1,22,22241
静内,2023-03-06,5.9,22,22241
静内,2023-03-07,8.2,22,22241
静内,2023-03-08,10.9,22,22241
静内,2023-03-09,5.6,22,22241
静内,2023-03-10,10.0,22,22241
静内,2023-03-11,9.8,22,22241
静内,2023-03-12,8.8,22,22241
静内,2023-03-13,11.6,22,22241
静内,2023-03-14,4.5,22,22241
静内,2023-03-15,5.7,22,22241
静内,2023-03-16,8.5,22,22241
静内,2023-03-17,5.2,22,22241
静内,2023-03-18,6.0,22,22241
静内,2023-03-19,8.5,22,22241
静内,2023-03-20,10.4,22,22241
静内,2023-03-21,11.5,22,22241
静内,2023-03-22,11.7,22,22241
静内,2023-03-23,13.3,22,22241
静内,2023-03-24,11.7,22,22241
静内,2023-03-25,6.3,22,22241
静内,2023-03-26,7.1,22,22241
静内,2023-03-27,8.6,22,22241
静内,2023-03-28,8.3,22,22241
静内,2023-03-29,7.7,22,22241
静内,2023-03-30,10.3,22,22241
静内,2023-03-31,8.8,22,22241
浦河,2023-03-01,6.0,22,22327
浦河,2023-03-02,3.4,22,22327
浦河,2023-03-03,2.9,22,22327
浦河,2023-03-04,3.7,22,22327
浦河,2023-03-05,3.1,22,22327
浦河,2023-03-06,6.5,22,22327
浦河,2023-03-07,7.0,22,22327
浦河,2023-03-08,10.3,22,22327
浦河,2023-03-09,5.9,22,22327
浦河,2023-03-10,10.3,22,22327
浦河,2023-03-11,6.7,22,22327
浦河,2023-03-12,9.1,22,22327
浦河,2023-03-13,9.7,22,22327
浦河,2023-03-14,2.8,22,22327
浦河,2023-03-15,5.2,22,22327
浦河,2023-03-16,8.3,22,22327
浦河,2023-03-17,4.6,22,22327
浦河,2023-03-18,5.2,22,22327
浦河,2023-03-19,8.2,22,22327
浦河,2023-03-20,9.4,22,22327
浦河,2023-03-21,10.4,22,22327
浦河,2023-03-22,11.6,22,22327
浦河,2023-03-23,14.3,22,22327
浦河,2023-03-24,11.7,22,22327
浦河,2023-03-25,4.3,22,22327
浦河,2023-03-26,6.8,22,22327
浦河,2023-03-27,7.9,22,22327
浦河,2023-03-28,7.7,22,22327
浦河,2023-03-29,7.9,22,22327
浦河,2023-03-30,9.2,22,22327
浦河,2023-03-31,9.3,22,22327
三石,2023-03-01,7.9,22,22291
三石,2023-03-02,5.3,22,22291
三石,2023-03-03,3.0,22,22291
三石,2023-03-04,3.6,22,22291
三石,2023-03-05,5.1,22,22291
三石,2023-03-06,6.6,22,22291
三石,2023-03-07,6.7,22,22291
三石,2023-03-08,10.7,22,22291
三石,2023-03-09,7.6,22,22291
三石,2023-03-10,10.4,22,22291
三石,2023-03-11,8.6,22,22291
三石,2023-03-12,8.9,22,22291
三石,2023-03-13,11.4,22,22291
三石,2023-03-14,4.5,22,22291
三石,2023-03-15,6.5,22,22291
三石,2023-03-16,8.6,22,22291
三石,2023-03-17,5.4,22,22291
三石,2023-03-18,6.3,22,22291
三石,2023-03-19,9.1,22,22291
三石,2023-03-20,11.5,22,22291
三石,2023-03-21,12.4,22,22291
三石,2023-03-22,14.1,22,22291
三石,2023-03-23,15.3,22,22291
三石,2023-03-24,13.8,22,22291
三石,2023-03-25,5.6,22,22291
三石,2023-03-26,7.3,22,22291
三石,2023-03-27,8.2,22,22291
三石,2023-03-28,8.9,22,22291
三石,2023-03-29,8.7,22,22291
三石,2023-03-30,10.9,22,22291
三石,2023-03-31,9.4,22,22291
日高,2023-03-01,5.1,22,22036
日高,2023-03-02,1.7,22,22036
日高,2023-03-03,0.2,22,22036
日高,2023-03-04,1.8,22,22036
日高,2023-03-05,5.3,22,22036
日高,2023-03-06,5.2,22,22036
日高,2023-03-07,6.4,22,22036
日高,2023-03-08,8.5,22,22036
日高,2023-03-09,7.1,22,22036
日高,2023-03-10,4.8,22,22036
日高,2023-03-11,8.4,22,22036
日高,2023-03-12,8.8,22,22036
日高,2023-03-13,12.3,22,22036
日高,2023-03-14,3.3,22,22036
日高,2023-03-15,7.9,22,22036
