name,date,maxtemp,prec_no,points_no
日高門別,2005-09-01,25.7,22,22141
日高門別,2005-09-02,26.2,22,22141
日高門別,2005-09-03,22.0,22,22141
日高門別,2005-09-04,21.8,22,22141
日高門別,2005-09-05,22.3,22,22141
日高門別,2005-09-06,22.8,22,22141
日高門別,2005-09-07,23.1,22,22141
日高門別,2005-09-08,23.8,22,22141
日高門別,2005-09-09,23.8,22,22141
日高門別,2005-09-10,22.7,22,22141
日高門別,2005-09-11,24.7,22,22141
日高門別,2005-09-12,25.0,22,22141
日高門別,2005-09-13,24.5,22,22141
日高門別,2005-09-14,15.7,22,22141
日高門別,2005-09-15,21.8,22,22141
日高門別,2005-09-16,23.0,22,22141
日高門別,2005-09-17,20.6,22,22141
日高門別,2005-09-18,22.6,22,22141
日高門別,2005-09-19,23.8,22,22141
日高門別,2005-09-20,21.5,22,22141
日高門別,2005-09-21,21.6,22,22141
日高門別,2005-09-22,18.8,22,22141
日高門別,2005-09-23,20.0,22,22141
日高門別,2005-09-24,21.0,22,22141
日高門別,2005-09-25,20.4,22,22141
日高門別,2005-09-26,18.6 ],22,22141
日高門別,2005-09-27,19.8,22,22141
日高門別,2005-09-28,19.5,22,22141
日高門別,2005-09-29,20.0,22,22141
日高門別,2005-09-30,19.1,22,22141
新和,2005-09-01,27.8,22,22156
新和,2005-09-02,25.6,22,22156
新和,2005-09-03,21.7,22,22156
新和,2005-09-04,22.0,22,22156
新和,2005-09-05,23.4,22,22156
新和,2005-09-06,24.2,22,22156
新和,2005-09-07,24.0,22,22156
新和,2005-09-08,23.9,22,22156
新和,2005-09-09,26.6,22,22156
新和,2005-09-10,25.6,22,22156
新和,2005-09-11,26.5,22,22156
新和,2005-09-12,24.7,22,22156
新和,2005-09-13,24.7,22,22156
新和,2005-09-14,15.5,22,22156
新和,2005-09-15,22.6,22,22156
新和,2005-09-16,25.9,22,22156
新和,2005-09-17,20.9,22,22156
新和,2005-09-18,21.9,22,22156
新和,2005-09-19,24.4,22,22156
新和,2005-09-20,20.9,22,22156
新和,2005-09-21,21.4,22,22156
新和,2005-09-22,19.4,22,22156
新和,2005-09-23,18.4,22,22156
新和,2005-09-24,21.8,22,22156
新和,2005-09-25,20.9,22,22156
新和,2005-09-26,20.5,22,22156
新和,2005-09-27,20.1,22,22156
新和,2005-09-28,20.4,22,22156
新和,2005-09-29,21.9,22,22156
新和,2005-09-30,18.9,22,22156
静内,2005-09-01,27.2,22,22241
静内,2005-09-02,26.9,22,22241
静内,2005-09-03,22.2,22,22241
静内,2005-09-04,21.5,22,22241
静内,2005-09-05,21.6,22,22241
静内,2005-09-06,22.3,22,22241
静内,2005-09-07,23.7,22,22241
静内,2005-09-08,25.5,22,22241
静内,2005-09-09,23.6,22,22241
静内,2005-09-10,24.1,22,22241
静内,2005-09-11,25.1,22,22241
静内,2005-09-12,24.4,22,22241
静内,2005-09-13,25.0,22,22241
静内,2005-09-14,16.7,22,22241
静内,2005-09-15,21.3,22,22241
静内,2005-09-16,23.1,22,22241
静内,2005-09-17,21.4,22,22241
静内,2005-09-18,21.9,22,22241
静内,2005-09-19,23.5,22,22241
静内,2005-09-20,21.8,22,22241
静内,2005-09-21,22.1,22,22241
静内,2005-09-22,20.2,22,22241
静内,2005-09-23,20.1,22,22241
静内,2005-09-24,21.2,22,22241
静内,2005-09-25,20.0,22,22241
静内,2005-09-26,19.4,22,22241
静内,2005-09-27,19.7,22,22241
静内,2005-09-28,20.3,22,22241
静内,2005-09-29,20.0,22,22241
静内,2005-09-30,20.1,22,22241
浦河,2005-09-01,25.5,22,22327
浦河,2005-09-02,25.8,22,22327
浦河,2005-09-03,21.4,22,22327
浦河,2005-09-04,20.2,22,22327
浦河,2005-09-05,21.3,22,22327
浦河,2005-09-06,22.2,22,22327
浦河,2005-09-07,22.8,22,22327
浦河,2005-09-08,24.3,22,22327
浦河,2005-09-09,23.7,22,22327
浦河,2005-09-10,21.9,22,22327
浦河,2005-09-11,23.2,22,22327
浦河,2005-09-12,24.5,22,22327
浦河,2005-09-13,24.1,22,22327
浦河,2005-09-14,16.8,22,22327
浦河,2005-09-15,21.4,22,22327
浦河,2005-09-16,23.3,22,22327
浦河,2005-09-17,20.5,22,22327
浦河,2005-09-18,21.1,22,22327
浦河,2005-09-19,23.1,22,22327
浦河,2005-09-20,20.8,22,22327
浦河,2005-09-21,20.8,22,22327
浦河,2005-09-22,20.0,22,22327
浦河,2005-09-23,20.8,22,22327
浦河,2005-09-24,20.3,22,22327
浦河,2005-09-25,18.9,22,22327
浦河,2005-09-26,20.3,22,22327
浦河,2005-09-27,20.8,22,22327
浦河,2005-09-28,20.5,22,22327
浦河,2005-09-29,20.7,22,22327
浦河,2005-09-30,19.8,22,22327
三石,2005-09-01,27.6,22,22291
三石,2005-09-02,25.7,22,22291
三石,2005-09-03,21.4,22,22291
三石,2005-09-04,20.5,22,22291
三石,2005-09-05,21.8,22,22291
三石,2005-09-06,22.5,22,22291
三石,2005-09-07,23.5,22,22291
三石,2005-09-08,24.9,22,22291
三石,2005-09-09,24.0,22,22291
三石,2005-09-10,23.4,22,22291
三石,2005-09-11,24.2,22,22291
三石,2005-09-12,24.5,22,22291
三石,2005-09-13,24.1,22,22291
三石,2005-09-14,16.2,22,22291
三石,2005-09-15,20.3,22,22291
三石,2005-09-16,23.1,22,22291
三石,2005-09-17,20.9,22,22291
三石,2005-09-18,21.7,22,22291
三石,2005-09-19,23.4,22,22291
三石,2005-09-20,20.7,22,22291
三石,2005-09-21,21.3,22,22291
三石,2005-09-22,19.4,22,22291
三石,2005-09-23,21.0,22,22291
三石,2005-09-24,21.5,22,22291
三石,2005-09-25,20.4,22,22291
三石,2005-09-26,19.8,22,22291
三石,2005-09-27,19.9,22,22291
三石,2005-09-28,20.0,22,22291
三石,2005-09-29,20.3,22,22291
三石,2005-09-30,19.9,22,22291
日高,2005-09-01,26.7,22,22036
日高,2005-09-02,24.1,22,22036
日高,2005-09-03,19.3,22,22036
日高,2005-09-04,20.2,22,22036
日高,2005-09-05,23.5,22,22036
日高,2005-09-06,23.4,22,22036
日高,2005-09-07,23.3,22,22036
日高,2005-09-08,23.1,22,22036
日高,2005-09-09,26.2,22,22036
日高,2005-09-10,24.4,22,22036
日高,2005-09-11,25.6,22,22036
日高,2005-09-12,23.3,22,22036
日高,2005-09-13,22.2,22,22036
日高,2005-09-14,14.2,22,22036
日高,2005-09-15,22.9,22,22036
日高,2005-09-16,25.2,22,22036
日高,2005-09-17,20.8,22,22036
日高,2005-09-18,20.1,22,22036
日高,2005-09-19,22.9,22,22036
日高,2005-09-20,19.9,22,22036
日高,2005-09-21,19.1,22,22036
日高,2005-09-22,17.9,22,22036
日高,2005-09-23,15.3,22,22036
日高,2005-09-24,20.0,22,22036
日高,2005-09-25,19.0,22,22036
日高,2005-09-26,19.5,22,22036
