name,date,maxtemp,prec_no,points_no
日高門別,2020-12-01,1.9,22,22141
日高門別,2020-12-02,3.1,22,22141
日高門別,2020-12-03,3.3,22,22141
日高門別,2020-12-04,2.4,22,22141
日高門別,2020-12-05,6.4,22,22141
日高門別,2020-12-06,7.4,22,22141
日高門別,2020-12-07,5.4,22,22141
日高門別,2020-12-08,2.8,22,22141
日高門別,2020-12-09,3.3,22,22141
日高門別,2020-12-10,6.3,22,22141
日高門別,2020-12-11,6.4,22,22141
日高門別,2020-12-12,4.2,22,22141
日高門別,2020-12-13,1.0,22,22141
日高門別,2020-12-14,-1.9,22,22141
日高門別,2020-12-15,-2.9,22,22141
日高門別,2020-12-16,-2.0,22,22141
日高門別,2020-12-17,-3.2,22,22141
日高門別,2020-12-18,0.8,22,22141
日高門別,2020-12-19,-3.8,22,22141
日高門別,2020-12-20,-3.7,22,22141
日高門別,2020-12-21,-0.6,22,22141
日高門別,2020-12-22,3.4,22,22141
日高門別,2020-12-23,5.8,22,22141
日高門別,2020-12-24,8.4,22,22141
日高門別,2020-12-25,3.4,22,22141
日高門別,2020-12-26,-1.6,22,22141
日高門別,2020-12-27,-1.5,22,22141
日高門別,2020-12-28,1.0,22,22141
日高門別,2020-12-29,-0.6,22,22141
日高門別,2020-12-30,-4.3,22,22141
日高門別,2020-12-31,-5.0,22,22141
新和,2020-12-01,2.7,22,22156
新和,2020-12-02,3.4,22,22156
新和,2020-12-03,3.9,22,22156
新和,2020-12-04,2.7,22,22156
新和,2020-12-05,7.0,22,22156
新和,2020-12-06,7.6,22,22156
新和,2020-12-07,3.6,22,22156
新和,2020-12-08,2.4,22,22156
新和,2020-12-09,3.7,22,22156
新和,2020-12-10,2.7,22,22156
新和,2020-12-11,5.8,22,22156
新和,2020-12-12,5.2,22,22156
新和,2020-12-13,0.9,22,22156
新和,2020-12-14,-1.1,22,22156
新和,2020-12-15,-2.5,22,22156
新和,2020-12-16,-1.1,22,22156
新和,2020-12-17,-2.1,22,22156
新和,2020-12-18,0.9,22,22156
新和,2020-12-19,-4.5,22,22156
新和,2020-12-20,-3.7,22,22156
新和,2020-12-21,-0.9,22,22156
新和,2020-12-22,3.3,22,22156
