name,date,maxtemp,prec_no,points_no
日高門別,2018-11-01,12.4 ),22,22141
日高門別,2018-11-02,13.6,22,22141
日高門別,2018-11-03,14.1,22,22141
日高門別,2018-11-04,16.3,22,22141
日高門別,2018-11-05,15.2,22,22141
日高門別,2018-11-06,14.1,22,22141
日高門別,2018-11-07,10.8,22,22141
日高門別,2018-11-08,12.6,22,22141
日高門別,2018-11-09,13.6,22,22141
日高門別,2018-11-10,16.8,22,22141
日高門別,2018-11-11,12.8,22,22141
日高門別,2018-11-12,11.6,22,22141
日高門別,2018-11-13,10.9,22,22141
日高門別,2018-11-14,9.7,22,22141
日高門別,2018-11-15,8.9,22,22141
日高門別,2018-11-16,12.7,22,22141
日高門別,2018-11-17,9.2,22,22141
日高門別,2018-11-18,9.0,22,22141
日高門別,2018-11-19,7.4,22,22141
日高門別,2018-11-20,7.1,22,22141
日高門別,2018-11-21,4.2,22,22141
日高門別,2018-11-22,2.7,22,22141
日高門別,2018-11-23,0.0,22,22141
日高門別,2018-11-24,2.4,22,22141
日高門別,2018-11-25,10.1,22,22141
日高門別,2018-11-26,8.9,22,22141
日高門別,2018-11-27,13.3,22,22141
日高門別,2018-11-28,11.4,22,22141
日高門別,2018-11-29,3.0,22,22141
日高門別,2018-11-30,0.2,22,22141
新和,2018-11-01,13.9 ),22,22156
新和,2018-11-02,14.7,22,22156
新和,2018-11-03,16.2,22,22156
新和,2018-11-04,17.5,22,22156
新和,2018-11-05,15.7,22,22156
新和,2018-11-06,15.5,22,22156
新和,2018-11-07,13.6,22,22156
新和,2018-11-08,13.7,22,22156
新和,2018-11-09,13.6,22,22156
新和,2018-11-10,17.0,22,22156
新和,2018-11-11,12.9,22,22156
新和,2018-11-12,11.3,22,22156
新和,2018-11-13,12.2,22,22156
新和,2018-11-14,11.2,22,22156
新和,2018-11-15,10.5,22,22156
新和,2018-11-16,12.0,22,22156
新和,2018-11-17,7.9,22,22156
新和,2018-11-18,9.7,22,22156
新和,2018-11-19,6.6,22,22156
新和,2018-11-20,7.9,22,22156
新和,2018-11-21,4.2,22,22156
新和,2018-11-22,4.6,22,22156
新和,2018-11-23,0.8,22,22156
新和,2018-11-24,3.7,22,22156
新和,2018-11-25,7.8,22,22156
新和,2018-11-26,8.4,22,22156
新和,2018-11-27,12.2,22,22156
