name,date,maxtemp,prec_no,points_no
日高門別,2012-11-01,12.7,22,22141
日高門別,2012-11-02,11.0,22,22141
日高門別,2012-11-03,11.8,22,22141
日高門別,2012-11-04,10.8,22,22141
日高門別,2012-11-05,12.4,22,22141
日高門別,2012-11-06,13.0,22,22141
日高門別,2012-11-07,12.9,22,22141
日高門別,2012-11-08,14.9,22,22141
日高門別,2012-11-09,13.1,22,22141
日高門別,2012-11-10,10.6,22,22141
日高門別,2012-11-11,10.6,22,22141
日高門別,2012-11-12,12.1,22,22141
日高門別,2012-11-13,11.9,22,22141
日高門別,2012-11-14,8.0,22,22141
日高門別,2012-11-15,8.8,22,22141
日高門別,2012-11-16,9.3,22,22141
日高門別,2012-11-17,12.0,22,22141
日高門別,2012-11-18,8.1,22,22141
日高門別,2012-11-19,4.6,22,22141
日高門別,2012-11-20,6.4,22,22141
日高門別,2012-11-21,4.0,22,22141
日高門別,2012-11-22,8.2,22,22141
日高門別,2012-11-23,5.8,22,22141
日高門別,2012-11-24,2.5,22,22141
日高門別,2012-11-25,4.0,22,22141
日高門別,2012-11-26,4.6,22,22141
日高門別,2012-11-27,6.5,22,22141
日高門別,2012-11-28,8.2,22,22141
日高門別,2012-11-29,9.1,22,22141
日高門別,2012-11-30,1.9,22,22141
新和,2012-11-01,13.5,22,22156
新和,2012-11-02,10.5,22,22156
新和,2012-11-03,10.1,22,22156
新和,2012-11-04,11.3,22,22156
新和,2012-11-05,13.0,22,22156
新和,2012-11-06,12.8,22,22156
新和,2012-11-07,12.8,22,22156
新和,2012-11-08,15.6,22,22156
新和,2012-11-09,14.5,22,22156
新和,2012-11-10,13.2,22,22156
新和,2012-11-11,11.5,22,22156
新和,2012-11-12,12.1,22,22156
新和,2012-11-13,9.5,22,22156
新和,2012-11-14,6.3,22,22156
新和,2012-11-15,8.7,22,22156
新和,2012-11-16,9.4,22,22156
新和,2012-11-17,9.7,22,22156
新和,2012-11-18,6.2,22,22156
新和,2012-11-19,4.8,22,22156
新和,2012-11-20,6.7,22,22156
新和,2012-11-21,4.5,22,22156
新和,2012-11-22,8.1,22,22156
新和,2012-11-23,5.3,22,22156
新和,2012-11-24,2.7,22,22156
新和,2012-11-25,4.5,22,22156
新和,2012-11-26,3.7,22,22156
新和,2012-11-27,4.6,22,22156
新和,2012-11-28,6.5,22,22156
新和,2012-11-29,7.6,22,22156
新和,2012-11-30,2.6,22,22156
静内,2012-11-01,13.3,22,22241
静内,2012-11-02,11.2,22,22241
静内,2012-11-03,10.8,22,22241
静内,2012-11-04,11.6,22,22241
静内,2012-11-05,12.4,22,22241
静内,2012-11-06,12.6,22,22241
静内,2012-11-07,13.0,22,22241
静内,2012-11-08,14.9,22,22241
静内,2012-11-09,14.5,22,22241
静内,2012-11-10,11.6,22,22241
静内,2012-11-11,10.1,22,22241
静内,2012-11-12,13.1,22,22241
静内,2012-11-13,9.8,22,22241
静内,2012-11-14,7.5,22,22241
静内,2012-11-15,9.6,22,22241
静内,2012-11-16,9.6,22,22241
静内,2012-11-17,12.4,22,22241
静内,2012-11-18,8.1,22,22241
静内,2012-11-19,4.8,22,22241
静内,2012-11-20,7.3,22,22241
静内,2012-11-21,5.0,22,22241
静内,2012-11-22,8.1,22,22241
静内,2012-11-23,5.2,22,22241
静内,2012-11-24,2.8,22,22241
静内,2012-11-25,4.1,22,22241
静内,2012-11-26,9.1,22,22241
静内,2012-11-27,8.1,22,22241
静内,2012-11-28,10.2,22,22241
静内,2012-11-29,10.1,22,22241
静内,2012-11-30,2.7,22,22241
浦河,2012-11-01,13.7,22,22327
浦河,2012-11-02,11.4,22,22327
浦河,2012-11-03,10.5,22,22327
浦河,2012-11-04,12.5,22,22327
浦河,2012-11-05,12.9,22,22327
浦河,2012-11-06,11.7,22,22327
浦河,2012-11-07,14.5,22,22327
浦河,2012-11-08,15.0,22,22327
浦河,2012-11-09,15.1,22,22327
浦河,2012-11-10,12.8,22,22327
浦河,2012-11-11,10.4,22,22327
浦河,2012-11-12,12.0,22,22327
浦河,2012-11-13,10.6,22,22327
浦河,2012-11-14,8.2,22,22327
浦河,2012-11-15,10.0,22,22327
浦河,2012-11-16,10.3,22,22327
浦河,2012-11-17,13.0,22,22327
浦河,2012-11-18,8.5,22,22327
浦河,2012-11-19,5.0,22,22327
浦河,2012-11-20,7.8,22,22327
浦河,2012-11-21,4.6,22,22327
浦河,2012-11-22,8.1,22,22327
浦河,2012-11-23,6.0,22,22327
浦河,2012-11-24,3.6,22,22327
浦河,2012-11-25,4.6,22,22327
浦河,2012-11-26,10.6,22,22327
浦河,2012-11-27,8.1,22,22327
浦河,2012-11-28,10.9,22,22327
浦河,2012-11-29,11.0,22,22327
浦河,2012-11-30,4.8,22,22327
三石,2012-11-01,13.4,22,22291
三石,2012-11-02,10.7,22,22291
三石,2012-11-03,10.3,22,22291
三石,2012-11-04,12.2,22,22291
三石,2012-11-05,12.2,22,22291
三石,2012-11-06,12.4,22,22291
三石,2012-11-07,15.6,22,22291
三石,2012-11-08,15.2,22,22291
三石,2012-11-09,14.4,22,22291
三石,2012-11-10,11.5,22,22291
三石,2012-11-11,10.4,22,22291
三石,2012-11-12,12.5,22,22291
三石,2012-11-13,8.8,22,22291
三石,2012-11-14,7.4,22,22291
三石,2012-11-15,10.6,22,22291
三石,2012-11-16,8.7,22,22291
三石,2012-11-17,12.4,22,22291
三石,2012-11-18,7.4,22,22291
三石,2012-11-19,4.7,22,22291
三石,2012-11-20,6.9,22,22291
三石,2012-11-21,4.0,22,22291
三石,2012-11-22,7.5,22,22291
三石,2012-11-23,5.0,22,22291
三石,2012-11-24,2.8,22,22291
三石,2012-11-25,4.7,22,22291
三石,2012-11-26,9.5,22,22291
三石,2012-11-27,7.2,22,22291
三石,2012-11-28,10.6,22,22291
三石,2012-11-29,10.7,22,22291
三石,2012-11-30,3.3,22,22291
日高,2012-11-01,11.9,22,22036
日高,2012-11-02,8.0,22,22036
日高,2012-11-03,7.1,22,22036
日高,2012-11-04,7.9,22,22036
日高,2012-11-05,11.9,22,22036
日高,2012-11-06,9.7,22,22036
日高,2012-11-07,13.0,22,22036
日高,2012-11-08,14.2 ),22,22036
日高,2012-11-09,9.9,22,22036
日高,2012-11-10,8.1,22,22036
日高,2012-11-11,10.9,22,22036
日高,2012-11-12,6.4,22,22036
日高,2012-11-13,8.3,22,22036
日高,2012-11-14,5.6,22,22036
日高,2012-11-15,5.4,22,22036
日高,2012-11-16,7.6,22,22036
日高,2012-11-17,8.3,22,22036
日高,2012-11-18,4.3,22,22036
日高,2012-11-19,2.1,22,22036
日高,2012-11-20,3.8,22,22036
日高,2012-11-21,-0.7,22,22036
日高,2012-11-22,3.4,22,22036
日高,2012-11-23,1.9,22,22036
日高,2012-11-24,-0.7,22,22036
日高,2012-11-25,0.8,22,22036
日高,2012-11-26,3.8,22,22036
日高,2012-11-27,2.3,22,22036
日高,2012-11-28,0.7,22,22036
日高,2012-11-29,4.6,22,22036
日高,2012-11-30,-1.6,22,22036
中杵臼,2012-11-01,14.1,22,22306
中杵臼,2012-11-02,8.8,22,22306
中杵臼,2012-11-03,9.9,22,22306
中杵臼,2012-11-04,13.0,22,22306
中杵臼,2012-11-05,13.0,22,22306
中杵臼,2012-11-06,11.8,22,22306
中杵臼,2012-11-07,12.8,22,22306
中杵臼,2012-11-08,15.1 ),22,22306
中杵臼,2012-11-09,14.4,22,22306
中杵臼,2012-11-10,10.9,22,22306
中杵臼,2012-11-11,10.2,22,22306
中杵臼,2012-11-12,11.3,22,22306
中杵臼,2012-11-13,8.4,22,22306
中杵臼,2012-11-14,6.7,22,22306
中杵臼,2012-11-15,8.2,22,22306
中杵臼,2012-11-16,8.6,22,22306
中杵臼,2012-11-17,11.2,22,22306
中杵臼,2012-11-18,6.8,22,22306
中杵臼,2012-11-19,3.6,22,22306
中杵臼,2012-11-20,6.5,22,22306
中杵臼,2012-11-21,3.7,22,22306
中杵臼,2012-11-22,7.0,22,22306
中杵臼,2012-11-23,4.0,22,22306
中杵臼,2012-11-24,2.3,22,22306
中杵臼,2012-11-25,3.3,22,22306
中杵臼,2012-11-26,6.6,22,22306
中杵臼,2012-11-27,5.0,22,22306
中杵臼,2012-11-28,8.8,22,22306
中杵臼,2012-11-29,9.4,22,22306
中杵臼,2012-11-30,2.3,22,22306
えりも岬,2012-11-01,11.1,22,22391
えりも岬,2012-11-02,11.7,22,22391
えりも岬,2012-11-03,11.4,22,22391
えりも岬,2012-11-04,11.4,22,22391
えりも岬,2012-11-05,10.6,22,22391
えりも岬,2012-11-06,10.6,22,22391
えりも岬,2012-11-07,11.7,22,22391
えりも岬,2012-11-08,13.7,22,22391
えりも岬,2012-11-09,11.2,22,22391
えりも岬,2012-11-10,8.7,22,22391
えりも岬,2012-11-11,7.3,22,22391
えりも岬,2012-11-12,11.8,22,22391
えりも岬,2012-11-13,11.9,22,22391
えりも岬,2012-11-14,9.2,22,22391
えりも岬,2012-11-15,8.1,22,22391
えりも岬,2012-11-16,10.8,22,22391
えりも岬,2012-11-17,14.1,22,22391
えりも岬,2012-11-18,10.2,22,22391
えりも岬,2012-11-19,5.7,22,22391
えりも岬,2012-11-20,7.4,22,22391
えりも岬,2012-11-21,4.9,22,22391
えりも岬,2012-11-22,7.6,22,22391
えりも岬,2012-11-23,5.5,22,22391
えりも岬,2012-11-24,3.1,22,22391
えりも岬,2012-11-25,4.9,22,22391
えりも岬,2012-11-26,10.6,22,22391
えりも岬,2012-11-27,7.8,22,22391
えりも岬,2012-11-28,11.3,22,22391
えりも岬,2012-11-29,12.0,22,22391
えりも岬,2012-11-30,5.5,22,22391
