name,date,maxtemp,prec_no,points_no
日高門別,2010-05-01,11.5,22,22141
日高門別,2010-05-02,14.5,22,22141
日高門別,2010-05-03,16.7,22,22141
日高門別,2010-05-04,19.9,22,22141
日高門別,2010-05-05,18.3,22,22141
日高門別,2010-05-06,15.2,22,22141
日高門別,2010-05-07,13.7,22,22141
日高門別,2010-05-08,10.0,22,22141
日高門別,2010-05-09,14.6,22,22141
日高門別,2010-05-10,14.7,22,22141
日高門別,2010-05-11,8.4 ),22,22141
日高門別,2010-05-12,8.8,22,22141
日高門別,2010-05-13,9.9,22,22141
日高門別,2010-05-14,12.8,22,22141
日高門別,2010-05-15,11.3,22,22141
日高門別,2010-05-16,15.3,22,22141
日高門別,2010-05-17,16.9,22,22141
日高門別,2010-05-18,17.1,22,22141
日高門別,2010-05-19,16.6,22,22141
日高門別,2010-05-20,16.7,22,22141
日高門別,2010-05-21,14.4,22,22141
日高門別,2010-05-22,14.2,22,22141
日高門別,2010-05-23,15.7,22,22141
日高門別,2010-05-24,16.6,22,22141
日高門別,2010-05-25,15.6,22,22141
日高門別,2010-05-26,18.7,22,22141
日高門別,2010-05-27,16.7,22,22141
日高門別,2010-05-28,12.8,22,22141
日高門別,2010-05-29,13.9,22,22141
日高門別,2010-05-30,15.3,22,22141
日高門別,2010-05-31,10.0,22,22141
新和,2010-05-01,14.1,22,22156
新和,2010-05-02,17.0,22,22156
新和,2010-05-03,19.1,22,22156
新和,2010-05-04,20.4,22,22156
新和,2010-05-05,21.0,22,22156
新和,2010-05-06,19.8,22,22156
新和,2010-05-07,14.8,22,22156
新和,2010-05-08,10.0,22,22156
新和,2010-05-09,16.5,22,22156
新和,2010-05-10,14.6,22,22156
新和,2010-05-11,13.1,22,22156
新和,2010-05-12,8.6,22,22156
新和,2010-05-13,10.4,22,22156
新和,2010-05-14,12.7,22,22156
新和,2010-05-15,15.5,22,22156
新和,2010-05-16,18.1,22,22156
新和,2010-05-17,20.5,22,22156
新和,2010-05-18,21.1,22,22156
新和,2010-05-19,22.7 ),22,22156
新和,2010-05-20,17.9,22,22156
新和,2010-05-21,19.6,22,22156
新和,2010-05-22,21.2,22,22156
新和,2010-05-23,20.5,22,22156
新和,2010-05-24,18.7,22,22156
新和,2010-05-25,17.6,22,22156
新和,2010-05-26,21.3,22,22156
新和,2010-05-27,19.1,22,22156
新和,2010-05-28,12.6,22,22156
新和,2010-05-29,18.1,22,22156
新和,2010-05-30,20.2,22,22156
新和,2010-05-31,16.3,22,22156
静内,2010-05-01,10.5,22,22241
静内,2010-05-02,14.5,22,22241
静内,2010-05-03,16.8,22,22241
静内,2010-05-04,14.3,22,22241
静内,2010-05-05,14.8,22,22241
静内,2010-05-06,16.8,22,22241
静内,2010-05-07,14.1,22,22241
静内,2010-05-08,10.3,22,22241
静内,2010-05-09,12.0,22,22241
静内,2010-05-10,8.8,22,22241
静内,2010-05-11,9.3,22,22241
静内,2010-05-12,9.3,22,22241
静内,2010-05-13,8.8,22,22241
静内,2010-05-14,8.6,22,22241
静内,2010-05-15,9.5,22,22241
静内,2010-05-16,13.5,22,22241
静内,2010-05-17,15.5,22,22241
静内,2010-05-18,16.3 ),22,22241
静内,2010-05-19,17.6,22,22241
静内,2010-05-20,17.2,22,22241
静内,2010-05-21,13.5,22,22241
静内,2010-05-22,13.3,22,22241
静内,2010-05-23,15.7,22,22241
静内,2010-05-24,16.2,22,22241
静内,2010-05-25,17.1,22,22241
静内,2010-05-26,15.0,22,22241
静内,2010-05-27,13.8,22,22241
静内,2010-05-28,11.2,22,22241
静内,2010-05-29,11.6,22,22241
静内,2010-05-30,13.4,22,22241
静内,2010-05-31,8.7,22,22241
浦河,2010-05-01,10.5,22,22327
浦河,2010-05-02,12.8,22,22327
浦河,2010-05-03,16.7,22,22327
浦河,2010-05-04,12.5,22,22327
浦河,2010-05-05,14.0,22,22327
浦河,2010-05-06,15.3,22,22327
浦河,2010-05-07,14.0,22,22327
浦河,2010-05-08,9.7,22,22327
浦河,2010-05-09,9.4,22,22327
浦河,2010-05-10,8.4,22,22327
浦河,2010-05-11,10.5,22,22327
浦河,2010-05-12,10.2,22,22327
浦河,2010-05-13,8.4,22,22327
浦河,2010-05-14,10.0,22,22327
浦河,2010-05-15,9.6,22,22327
浦河,2010-05-16,11.8,22,22327
浦河,2010-05-17,13.7,22,22327
浦河,2010-05-18,14.1,22,22327
浦河,2010-05-19,16.9,22,22327
浦河,2010-05-20,16.5,22,22327
浦河,2010-05-21,14.0,22,22327
浦河,2010-05-22,13.7,22,22327
浦河,2010-05-23,16.3,22,22327
浦河,2010-05-24,14.9,22,22327
浦河,2010-05-25,15.6,22,22327
浦河,2010-05-26,17.6,22,22327
浦河,2010-05-27,11.1,22,22327
浦河,2010-05-28,11.6,22,22327
浦河,2010-05-29,11.6,22,22327
浦河,2010-05-30,13.1,22,22327
浦河,2010-05-31,9.9,22,22327
三石,2010-05-01,11.5,22,22291
三石,2010-05-02,15.2,22,22291
三石,2010-05-03,17.4,22,22291
三石,2010-05-04,15.6,22,22291
三石,2010-05-05,16.0,22,22291
三石,2010-05-06,17.7,22,22291
三石,2010-05-07,13.5,22,22291
三石,2010-05-08,10.3,22,22291
三石,2010-05-09,14.3,22,22291
三石,2010-05-10,11.0,22,22291
三石,2010-05-11,11.1,22,22291
三石,2010-05-12,10.8,22,22291
三石,2010-05-13,9.7,22,22291
三石,2010-05-14,10.3,22,22291
三石,2010-05-15,10.3,22,22291
三石,2010-05-16,15.2,22,22291
三石,2010-05-17,14.5,22,22291
三石,2010-05-18,16.0,22,22291
三石,2010-05-19,18.5,22,22291
三石,2010-05-20,17.3,22,22291
三石,2010-05-21,14.5,22,22291
三石,2010-05-22,14.3,22,22291
三石,2010-05-23,18.9,22,22291
三石,2010-05-24,16.4,22,22291
三石,2010-05-25,16.3,22,22291
三石,2010-05-26,16.8,22,22291
三石,2010-05-27,14.0 ),22,22291
三石,2010-05-28,12.3,22,22291
三石,2010-05-29,12.2,22,22291
三石,2010-05-30,15.0,22,22291
三石,2010-05-31,10.3,22,22291
日高,2010-05-01,7.4,22,22036
日高,2010-05-02,15.8,22,22036
日高,2010-05-03,18.5,22,22036
日高,2010-05-04,18.1,22,22036
日高,2010-05-05,20.9,22,22036
日高,2010-05-06,21.7,22,22036
日高,2010-05-07,13.4,22,22036
日高,2010-05-08,8.8,22,22036
日高,2010-05-09,13.6,22,22036
日高,2010-05-10,16.4,22,22036
日高,2010-05-11,16.9 ),22,22036
日高,2010-05-12,6.8,22,22036
日高,2010-05-13,10.7,22,22036
日高,2010-05-14,12.5,22,22036
日高,2010-05-15,19.4,22,22036
日高,2010-05-16,18.5,22,22036
日高,2010-05-17,22.5,22,22036
日高,2010-05-18,23.9,22,22036
日高,2010-05-19,24.5,22,22036
日高,2010-05-20,18.3,22,22036
日高,2010-05-21,22.5,22,22036
日高,2010-05-22,23.4,22,22036
日高,2010-05-23,20.6,22,22036
日高,2010-05-24,19.6,22,22036
日高,2010-05-25,14.4,22,22036
日高,2010-05-26,16.2,22,22036
日高,2010-05-27,15.9,22,22036
日高,2010-05-28,11.1,22,22036
日高,2010-05-29,19.6,22,22036
日高,2010-05-30,21.2,22,22036
日高,2010-05-31,19.3,22,22036
中杵臼,2010-05-01,11.2,22,22306
中杵臼,2010-05-02,15.2,22,22306
中杵臼,2010-05-03,18.4,22,22306
中杵臼,2010-05-04,17.6,22,22306
中杵臼,2010-05-05,19.6,22,22306
中杵臼,2010-05-06,20.3,22,22306
中杵臼,2010-05-07,13.4,22,22306
中杵臼,2010-05-08,10.4,22,22306
中杵臼,2010-05-09,13.1,22,22306
中杵臼,2010-05-10,13.0,22,22306
中杵臼,2010-05-11,13.9,22,22306
中杵臼,2010-05-12,9.4,22,22306
中杵臼,2010-05-13,8.3,22,22306
中杵臼,2010-05-14,9.8,22,22306
中杵臼,2010-05-15,13.1,22,22306
中杵臼,2010-05-16,16.3,22,22306
中杵臼,2010-05-17,18.2,22,22306
中杵臼,2010-05-18,19.3,22,22306
中杵臼,2010-05-19,22.2,22,22306
中杵臼,2010-05-20,16.5,22,22306
中杵臼,2010-05-21,19.2,22,22306
中杵臼,2010-05-22,16.5,22,22306
中杵臼,2010-05-23,20.2 ),22,22306
中杵臼,2010-05-24,15.2,22,22306
中杵臼,2010-05-25,13.6,22,22306
中杵臼,2010-05-26,13.7,22,22306
中杵臼,2010-05-27,13.3 ),22,22306
中杵臼,2010-05-28,11.8,22,22306
中杵臼,2010-05-29,14.0,22,22306
中杵臼,2010-05-30,16.4,22,22306
中杵臼,2010-05-31,14.3,22,22306
えりも岬,2010-05-01,8.0,22,22391
えりも岬,2010-05-02,8.6,22,22391
えりも岬,2010-05-03,14.0,22,22391
えりも岬,2010-05-04,9.2,22,22391
えりも岬,2010-05-05,13.3,22,22391
えりも岬,2010-05-06,5.3,22,22391
えりも岬,2010-05-07,8.6,22,22391
えりも岬,2010-05-08,7.7,22,22391
えりも岬,2010-05-09,8.9,22,22391
えりも岬,2010-05-10,7.8,22,22391
えりも岬,2010-05-11,5.4,22,22391
えりも岬,2010-05-12,4.2,22,22391
えりも岬,2010-05-13,6.3,22,22391
えりも岬,2010-05-14,7.4,22,22391
えりも岬,2010-05-15,7.2,22,22391
えりも岬,2010-05-16,9.1,22,22391
えりも岬,2010-05-17,11.6,22,22391
えりも岬,2010-05-18,10.9,22,22391
えりも岬,2010-05-19,7.4,22,22391
えりも岬,2010-05-20,10.1,22,22391
えりも岬,2010-05-21,9.8,22,22391
えりも岬,2010-05-22,11.6,22,22391
えりも岬,2010-05-23,8.1,22,22391
えりも岬,2010-05-24,10.0,22,22391
えりも岬,2010-05-25,7.9,22,22391
えりも岬,2010-05-26,7.5,22,22391
えりも岬,2010-05-27,10.1 ),22,22391
えりも岬,2010-05-28,9.5,22,22391
えりも岬,2010-05-29,10.0,22,22391
えりも岬,2010-05-30,12.2,22,22391
えりも岬,2010-05-31,8.5,22,22391
