name,date,maxtemp,prec_no,points_no
日高門別,2021-04-01,13.2,22,22141
日高門別,2021-04-02,7.4,22,22141
日高門別,2021-04-03,11.2,22,22141
日高門別,2021-04-04,9.8,22,22141
日高門別,2021-04-05,5.5,22,22141
日高門別,2021-04-06,5.9,22,22141
日高門別,2021-04-07,4.4,22,22141
日高門別,2021-04-08,6.3,22,22141
日高門別,2021-04-09,5.1,22,22141
日高門別,2021-04-10,9.6,22,22141
日高門別,2021-04-11,10.9,22,22141
日高門別,2021-04-12,10.3,22,22141
日高門別,2021-04-13,11.7,22,22141
日高門別,2021-04-14,7.6,22,22141
日高門別,2021-04-15,8.9,22,22141
日高門別,2021-04-16,11.5,22,22141
日高門別,2021-04-17,10.1,22,22141
日高門別,2021-04-18,11.1,22,22141
日高門別,2021-04-19,10.4,22,22141
日高門別,2021-04-20,12.8,22,22141
日高門別,2021-04-21,11.8,22,22141
日高門別,2021-04-22,14.3,22,22141
日高門別,2021-04-23,13.9,22,22141
日高門別,2021-04-24,11.5,22,22141
日高門別,2021-04-25,11.7,22,22141
日高門別,2021-04-26,8.9,22,22141
日高門別,2021-04-27,10.7,22,22141
日高門別,2021-04-28,13.5,22,22141
日高門別,2021-04-29,13.8,22,22141
日高門別,2021-04-30,9.3,22,22141
新和,2021-04-01,14.8,22,22156
新和,2021-04-02,12.8,22,22156
新和,2021-04-03,15.9,22,22156
新和,2021-04-04,11.2,22,22156
新和,2021-04-05,6.4,22,22156
新和,2021-04-06,8.0,22,22156
新和,2021-04-07,8.8,22,22156
新和,2021-04-08,5.3,22,22156
新和,2021-04-09,6.2,22,22156
新和,2021-04-10,11.8,22,22156
新和,2021-04-11,13.8,22,22156
新和,2021-04-12,16.2,22,22156
新和,2021-04-13,14.8,22,22156
新和,2021-04-14,10.0,22,22156
新和,2021-04-15,10.0,22,22156
新和,2021-04-16,14.4,22,22156
新和,2021-04-17,12.4,22,22156
新和,2021-04-18,12.1,22,22156
新和,2021-04-19,12.4,22,22156
新和,2021-04-20,15.3,22,22156
新和,2021-04-21,12.1,22,22156
新和,2021-04-22,15.1,22,22156
新和,2021-04-23,16.5,22,22156
新和,2021-04-24,18.1,22,22156
新和,2021-04-25,12.1,22,22156
新和,2021-04-26,10.9,22,22156
新和,2021-04-27,14.6,22,22156
新和,2021-04-28,17.6,22,22156
新和,2021-04-29,18.1,22,22156
新和,2021-04-30,9.4,22,22156
静内,2021-04-01,13.1,22,22241
静内,2021-04-02,6.9,22,22241
静内,2021-04-03,12.4,22,22241
静内,2021-04-04,10.6,22,22241
静内,2021-04-05,4.9,22,22241
静内,2021-04-06,5.8,22,22241
静内,2021-04-07,4.3,22,22241
静内,2021-04-08,6.1,22,22241
静内,2021-04-09,5.1,22,22241
静内,2021-04-10,8.8,22,22241
静内,2021-04-11,9.9,22,22241
静内,2021-04-12,11.6,22,22241
静内,2021-04-13,12.3,22,22241
静内,2021-04-14,8.0,22,22241
静内,2021-04-15,7.6,22,22241
静内,2021-04-16,12.3,22,22241
静内,2021-04-17,11.4,22,22241
静内,2021-04-18,12.5,22,22241
静内,2021-04-19,10.1,22,22241
静内,2021-04-20,12.4,22,22241
静内,2021-04-21,12.1,22,22241
静内,2021-04-22,12.8,22,22241
静内,2021-04-23,8.5,22,22241
静内,2021-04-24,11.1,22,22241
静内,2021-04-25,12.5,22,22241
静内,2021-04-26,10.0,22,22241
静内,2021-04-27,10.4,22,22241
静内,2021-04-28,14.7,22,22241
静内,2021-04-29,14.5,22,22241
静内,2021-04-30,10.5,22,22241
浦河,2021-04-01,11.3,22,22327
浦河,2021-04-02,7.7,22,22327
浦河,2021-04-03,12.7,22,22327
浦河,2021-04-04,8.8,22,22327
浦河,2021-04-05,4.7,22,22327
浦河,2021-04-06,6.4,22,22327
浦河,2021-04-07,5.3,22,22327
浦河,2021-04-08,5.7,22,22327
浦河,2021-04-09,5.1,22,22327
浦河,2021-04-10,6.6,22,22327
浦河,2021-04-11,6.9,22,22327
浦河,2021-04-12,11.0,22,22327
浦河,2021-04-13,10.7,22,22327
浦河,2021-04-14,7.6,22,22327
浦河,2021-04-15,6.5,22,22327
浦河,2021-04-16,12.4,22,22327
浦河,2021-04-17,10.3,22,22327
浦河,2021-04-18,13.0,22,22327
浦河,2021-04-19,8.1,22,22327
浦河,2021-04-20,9.5,22,22327
浦河,2021-04-21,12.0,22,22327
浦河,2021-04-22,7.8,22,22327
浦河,2021-04-23,7.8,22,22327
浦河,2021-04-24,11.0,22,22327
浦河,2021-04-25,11.9,22,22327
浦河,2021-04-26,6.8,22,22327
浦河,2021-04-27,8.8,22,22327
浦河,2021-04-28,14.6,22,22327
浦河,2021-04-29,12.8,22,22327
浦河,2021-04-30,10.1,22,22327
三石,2021-04-01,13.7,22,22291
三石,2021-04-02,10.0,22,22291
三石,2021-04-03,13.2,22,22291
三石,2021-04-04,9.0,22,22291
三石,2021-04-05,4.8,22,22291
三石,2021-04-06,6.9,22,22291
三石,2021-04-07,5.5,22,22291
三石,2021-04-08,6.1,22,22291
三石,2021-04-09,5.4,22,22291
三石,2021-04-10,9.6,22,22291
三石,2021-04-11,11.5,22,22291
三石,2021-04-12,12.3,22,22291
三石,2021-04-13,12.5,22,22291
三石,2021-04-14,9.1,22,22291
三石,2021-04-15,8.4,22,22291
三石,2021-04-16,13.0,22,22291
三石,2021-04-17,11.9,22,22291
三石,2021-04-18,14.2,22,22291
三石,2021-04-19,11.7,22,22291
三石,2021-04-20,13.7,22,22291
三石,2021-04-21,12.3,22,22291
三石,2021-04-22,12.0,22,22291
三石,2021-04-23,9.6,22,22291
三石,2021-04-24,13.5,22,22291
三石,2021-04-25,13.1,22,22291
三石,2021-04-26,9.0,22,22291
三石,2021-04-27,12.0,22,22291
三石,2021-04-28,15.6,22,22291
三石,2021-04-29,15.4,22,22291
三石,2021-04-30,11.3,22,22291
日高,2021-04-01,11.5,22,22036
日高,2021-04-02,13.7,22,22036
日高,2021-04-03,14.8,22,22036
日高,2021-04-04,9.1,22,22036
日高,2021-04-05,8.4,22,22036
日高,2021-04-06,9.1,22,22036
日高,2021-04-07,10.5,22,22036
日高,2021-04-08,3.3,22,22036
日高,2021-04-09,3.7,22,22036
日高,2021-04-10,9.5,22,22036
日高,2021-04-11,13.3,22,22036
日高,2021-04-12,15.6,22,22036
日高,2021-04-13,14.8,22,22036
日高,2021-04-14,9.6,22,22036
日高,2021-04-15,7.5,22,22036
日高,2021-04-16,14.1,22,22036
日高,2021-04-17,11.7,22,22036
日高,2021-04-18,11.9,22,22036
日高,2021-04-19,10.5,22,22036
日高,2021-04-20,14.1,22,22036
日高,2021-04-21,9.1,22,22036
日高,2021-04-22,10.4,22,22036
日高,2021-04-23,19.3,22,22036
日高,2021-04-24,18.9,22,22036
日高,2021-04-25,9.9,22,22036
日高,2021-04-26,8.0,22,22036
日高,2021-04-27,14.3,22,22036
