name,date,maxtemp,prec_no,points_no
日高門別,2015-11-01,11.2,22,22141
日高門別,2015-11-02,11.7,22,22141
日高門別,2015-11-03,14.5,22,22141
日高門別,2015-11-04,14.0,22,22141
日高門別,2015-11-05,16.2,22,22141
日高門別,2015-11-06,12.5,22,22141
日高門別,2015-11-07,7.3,22,22141
日高門別,2015-11-08,6.3,22,22141
日高門別,2015-11-09,12.2,22,22141
日高門別,2015-11-10,7.9,22,22141
日高門別,2015-11-11,7.8,22,22141
日高門別,2015-11-12,9.1,22,22141
日高門別,2015-11-13,10.8,22,22141
日高門別,2015-11-14,12.2,22,22141
日高門別,2015-11-15,14.7,22,22141
日高門別,2015-11-16,14.2,22,22141
日高門別,2015-11-17,14.1,22,22141
日高門別,2015-11-18,7.9,22,22141
日高門別,2015-11-19,6.4,22,22141
日高門別,2015-11-20,7.2,22,22141
日高門別,2015-11-21,8.6,22,22141
日高門別,2015-11-22,4.3,22,22141
日高門別,2015-11-23,3.8,22,22141
日高門別,2015-11-24,0.6,22,22141
日高門別,2015-11-25,0.3,22,22141
日高門別,2015-11-26,3.2,22,22141
日高門別,2015-11-27,7.4,22,22141
日高門別,2015-11-28,4.8,22,22141
日高門別,2015-11-29,4.7,22,22141
日高門別,2015-11-30,9.3,22,22141
新和,2015-11-01,11.2,22,22156
新和,2015-11-02,12.5,22,22156
新和,2015-11-03,15.1,22,22156
新和,2015-11-04,16.6,22,22156
新和,2015-11-05,17.3,22,22156
新和,2015-11-06,13.6,22,22156
新和,2015-11-07,8.9,22,22156
新和,2015-11-08,6.6,22,22156
新和,2015-11-09,12.8,22,22156
新和,2015-11-10,7.4,22,22156
新和,2015-11-11,8.1,22,22156
新和,2015-11-12,11.0,22,22156
新和,2015-11-13,12.0,22,22156
新和,2015-11-14,12.3,22,22156
新和,2015-11-15,15.0,22,22156
新和,2015-11-16,15.7,22,22156
新和,2015-11-17,15.6,22,22156
新和,2015-11-18,8.8,22,22156
新和,2015-11-19,7.1,22,22156
新和,2015-11-20,8.3,22,22156
新和,2015-11-21,7.6,22,22156
新和,2015-11-22,4.2,22,22156
新和,2015-11-23,4.3,22,22156
新和,2015-11-24,0.7,22,22156
新和,2015-11-25,0.9,22,22156
新和,2015-11-26,2.9,22,22156
新和,2015-11-27,6.2,22,22156
新和,2015-11-28,5.7,22,22156
新和,2015-11-29,4.5,22,22156
新和,2015-11-30,8.0,22,22156
静内,2015-11-01,11.1,22,22241
静内,2015-11-02,12.1,22,22241
静内,2015-11-03,15.2,22,22241
静内,2015-11-04,14.9,22,22241
静内,2015-11-05,16.4,22,22241
静内,2015-11-06,14.5,22,22241
静内,2015-11-07,8.9,22,22241
静内,2015-11-08,9.4,22,22241
静内,2015-11-09,13.0,22,22241
静内,2015-11-10,9.6,22,22241
静内,2015-11-11,9.4,22,22241
静内,2015-11-12,9.7,22,22241
静内,2015-11-13,11.0,22,22241
静内,2015-11-14,12.6,22,22241
静内,2015-11-15,14.9,22,22241
静内,2015-11-16,14.4,22,22241
静内,2015-11-17,15.3,22,22241
静内,2015-11-18,9.3,22,22241
静内,2015-11-19,8.3,22,22241
静内,2015-11-20,8.3,22,22241
静内,2015-11-21,9.3,22,22241
静内,2015-11-22,4.6,22,22241
静内,2015-11-23,4.3,22,22241
静内,2015-11-24,2.1,22,22241
静内,2015-11-25,1.6,22,22241
静内,2015-11-26,9.0,22,22241
静内,2015-11-27,8.9,22,22241
静内,2015-11-28,5.8,22,22241
静内,2015-11-29,4.4,22,22241
静内,2015-11-30,10.0,22,22241
浦河,2015-11-01,11.1,22,22327
浦河,2015-11-02,12.6,22,22327
浦河,2015-11-03,14.1,22,22327
浦河,2015-11-04,14.9 ),22,22327
浦河,2015-11-05,16.3,22,22327
浦河,2015-11-06,14.4,22,22327
浦河,2015-11-07,10.5,22,22327
浦河,2015-11-08,11.1,22,22327
浦河,2015-11-09,14.4,22,22327
浦河,2015-11-10,10.6,22,22327
浦河,2015-11-11,10.4,22,22327
浦河,2015-11-12,11.4,22,22327
浦河,2015-11-13,12.9,22,22327
浦河,2015-11-14,12.6,22,22327
浦河,2015-11-15,14.6,22,22327
浦河,2015-11-16,14.7,22,22327
浦河,2015-11-17,15.5,22,22327
浦河,2015-11-18,11.8,22,22327
浦河,2015-11-19,8.5,22,22327
浦河,2015-11-20,9.7,22,22327
浦河,2015-11-21,9.5,22,22327
浦河,2015-11-22,5.0,22,22327
浦河,2015-11-23,5.0,22,22327
浦河,2015-11-24,5.0,22,22327
浦河,2015-11-25,4.0,22,22327
浦河,2015-11-26,8.6,22,22327
浦河,2015-11-27,9.4,22,22327
浦河,2015-11-28,7.0,22,22327
浦河,2015-11-29,3.3,22,22327
浦河,2015-11-30,9.9,22,22327
三石,2015-11-01,10.6,22,22291
三石,2015-11-02,12.4,22,22291
三石,2015-11-03,15.2,22,22291
三石,2015-11-04,15.8,22,22291
三石,2015-11-05,16.8,22,22291
三石,2015-11-06,15.1,22,22291
三石,2015-11-07,9.1,22,22291
三石,2015-11-08,11.3,22,22291
三石,2015-11-09,14.4,22,22291
三石,2015-11-10,10.6,22,22291
三石,2015-11-11,10.3,22,22291
三石,2015-11-12,9.9,22,22291
三石,2015-11-13,11.4,22,22291
三石,2015-11-14,12.7,22,22291
三石,2015-11-15,15.2,22,22291
三石,2015-11-16,15.0,22,22291
三石,2015-11-17,15.1,22,22291
三石,2015-11-18,9.9,22,22291
三石,2015-11-19,8.2,22,22291
三石,2015-11-20,8.7,22,22291
三石,2015-11-21,8.6,22,22291
三石,2015-11-22,4.5,22,22291
三石,2015-11-23,4.5,22,22291
三石,2015-11-24,3.2,22,22291
三石,2015-11-25,3.5,22,22291
三石,2015-11-26,8.7,22,22291
三石,2015-11-27,9.6,22,22291
三石,2015-11-28,6.0,22,22291
三石,2015-11-29,3.6,22,22291
三石,2015-11-30,10.0,22,22291
日高,2015-11-01,9.5,22,22036
日高,2015-11-02,11.4,22,22036
日高,2015-11-03,12.8,22,22036
日高,2015-11-04,15.9,22,22036
日高,2015-11-05,16.0,22,22036
日高,2015-11-06,12.0,22,22036
日高,2015-11-07,6.4,22,22036
日高,2015-11-08,5.0,22,22036
日高,2015-11-09,8.4,22,22036
日高,2015-11-10,4.1,22,22036
日高,2015-11-11,4.5,22,22036
日高,2015-11-12,7.1,22,22036
日高,2015-11-13,10.5,22,22036
日高,2015-11-14,8.4,22,22036
日高,2015-11-15,9.9,22,22036
日高,2015-11-16,13.7,22,22036
日高,2015-11-17,12.4,22,22036
日高,2015-11-18,7.5,22,22036
日高,2015-11-19,4.3,22,22036
日高,2015-11-20,6.9,22,22036
日高,2015-11-21,5.1,22,22036
日高,2015-11-22,1.4,22,22036
日高,2015-11-23,1.9,22,22036
日高,2015-11-24,-1.2,22,22036
日高,2015-11-25,-0.5,22,22036
日高,2015-11-26,5.7,22,22036
日高,2015-11-27,5.1,22,22036
日高,2015-11-28,3.1,22,22036
日高,2015-11-29,2.3,22,22036
日高,2015-11-30,5.5,22,22036
中杵臼,2015-11-01,10.6,22,22306
中杵臼,2015-11-02,12.2,22,22306
中杵臼,2015-11-03,14.5,22,22306
中杵臼,2015-11-04,16.3,22,22306
中杵臼,2015-11-05,17.1,22,22306
中杵臼,2015-11-06,16.7,22,22306
中杵臼,2015-11-07,9.0,22,22306
中杵臼,2015-11-08,10.0,22,22306
中杵臼,2015-11-09,14.4,22,22306
中杵臼,2015-11-10,8.4,22,22306
中杵臼,2015-11-11,10.2,22,22306
中杵臼,2015-11-12,9.8,22,22306
中杵臼,2015-11-13,10.9,22,22306
中杵臼,2015-11-14,12.5,22,22306
中杵臼,2015-11-15,15.3,22,22306
中杵臼,2015-11-16,15.0,22,22306
中杵臼,2015-11-17,14.9,22,22306
中杵臼,2015-11-18,11.3,22,22306
中杵臼,2015-11-19,7.0,22,22306
中杵臼,2015-11-20,8.0,22,22306
中杵臼,2015-11-21,7.6,22,22306
中杵臼,2015-11-22,4.3,22,22306
中杵臼,2015-11-23,4.8,22,22306
中杵臼,2015-11-24,4.4,22,22306
中杵臼,2015-11-25,1.4,22,22306
中杵臼,2015-11-26,6.3,22,22306
中杵臼,2015-11-27,7.5,22,22306
中杵臼,2015-11-28,6.3,22,22306
中杵臼,2015-11-29,3.2,22,22306
中杵臼,2015-11-30,8.9,22,22306
えりも岬,2015-11-01,10.2,22,22391
えりも岬,2015-11-02,11.6,22,22391
えりも岬,2015-11-03,13.0,22,22391
えりも岬,2015-11-04,13.0,22,22391
えりも岬,2015-11-05,14.3,22,22391
えりも岬,2015-11-06,13.8,22,22391
えりも岬,2015-11-07,8.2,22,22391
えりも岬,2015-11-08,9.7,22,22391
えりも岬,2015-11-09,10.5,22,22391
えりも岬,2015-11-10,6.9,22,22391
えりも岬,2015-11-11,10.0,22,22391
えりも岬,2015-11-12,7.5,22,22391
えりも岬,2015-11-13,7.6,22,22391
えりも岬,2015-11-14,12.2,22,22391
えりも岬,2015-11-15,13.9,22,22391
えりも岬,2015-11-16,12.5,22,22391
えりも岬,2015-11-17,12.5,22,22391
えりも岬,2015-11-18,11.5,22,22391
えりも岬,2015-11-19,5.7,22,22391
えりも岬,2015-11-20,6.4,22,22391
えりも岬,2015-11-21,9.9,22,22391
えりも岬,2015-11-22,4.8,22,22391
えりも岬,2015-11-23,4.5,22,22391
えりも岬,2015-11-24,4.4,22,22391
えりも岬,2015-11-25,3.0,22,22391
えりも岬,2015-11-26,5.1,22,22391
えりも岬,2015-11-27,8.6,22,22391
えりも岬,2015-11-28,6.3,22,22391
えりも岬,2015-11-29,4.6,22,22391
えりも岬,2015-11-30,10.4,22,22391
