name,date,maxtemp,prec_no,points_no
日高門別,2001-02-01,2.0,22,22141
日高門別,2001-02-02,-2.5,22,22141
日高門別,2001-02-03,-8.7,22,22141
日高門別,2001-02-04,-5.2,22,22141
日高門別,2001-02-05,-3.7,22,22141
日高門別,2001-02-06,-3.2,22,22141
日高門別,2001-02-07,-4.2,22,22141
日高門別,2001-02-08,-3.3,22,22141
日高門別,2001-02-09,-3.1,22,22141
日高門別,2001-02-10,-1.3,22,22141
日高門別,2001-02-11,-7.1,22,22141
日高門別,2001-02-12,-8.3,22,22141
日高門別,2001-02-13,-5.2,22,22141
日高門別,2001-02-14,-6.1,22,22141
日高門別,2001-02-15,-3.4,22,22141
日高門別,2001-02-16,-3.2,22,22141
日高門別,2001-02-17,-0.9,22,22141
日高門別,2001-02-18,2.7,22,22141
日高門別,2001-02-19,-2.9,22,22141
日高門別,2001-02-20,-1.9,22,22141
日高門別,2001-02-21,2.1,22,22141
日高門別,2001-02-22,3.9,22,22141
日高門別,2001-02-23,1.7,22,22141
日高門別,2001-02-24,-0.9,22,22141
日高門別,2001-02-25,-2.8,22,22141
日高門別,2001-02-26,-3.0,22,22141
日高門別,2001-02-27,2.9,22,22141
日高門別,2001-02-28,2.9,22,22141
新和,2001-02-01,2.6,22,22156
新和,2001-02-02,-3.0,22,22156
新和,2001-02-03,-9.8,22,22156
新和,2001-02-04,-6.1,22,22156
新和,2001-02-05,-4.7,22,22156
新和,2001-02-06,-3.7,22,22156
新和,2001-02-07,-4.7,22,22156
新和,2001-02-08,-4.3,22,22156
新和,2001-02-09,-3.7,22,22156
新和,2001-02-10,-2.6,22,22156
新和,2001-02-11,-7.0,22,22156
新和,2001-02-12,-8.1,22,22156
新和,2001-02-13,-5.7,22,22156
新和,2001-02-14,-6.8,22,22156
新和,2001-02-15,-4.1,22,22156
新和,2001-02-16,-3.5,22,22156
新和,2001-02-17,-3.0,22,22156
新和,2001-02-18,2.3,22,22156
新和,2001-02-19,-3.4,22,22156
新和,2001-02-20,-2.5,22,22156
新和,2001-02-21,1.1,22,22156
新和,2001-02-22,3.5,22,22156
新和,2001-02-23,1.2,22,22156
新和,2001-02-24,-1.1,22,22156
新和,2001-02-25,-2.5,22,22156
新和,2001-02-26,-4.2,22,22156
新和,2001-02-27,2.9,22,22156
新和,2001-02-28,2.2,22,22156
静内,2001-02-01,3.0,22,22241
静内,2001-02-02,-2.3,22,22241
静内,2001-02-03,-8.2,22,22241
静内,2001-02-04,-5.5,22,22241
静内,2001-02-05,-3.1,22,22241
静内,2001-02-06,-2.7,22,22241
静内,2001-02-07,-4.4,22,22241
静内,2001-02-08,-3.5,22,22241
静内,2001-02-09,-3.1,22,22241
静内,2001-02-10,-1.9,22,22241
静内,2001-02-11,-6.7,22,22241
静内,2001-02-12,-7.5,22,22241
静内,2001-02-13,-4.8,22,22241
静内,2001-02-14,-5.0,22,22241
静内,2001-02-15,-3.9,22,22241
静内,2001-02-16,-2.4,22,22241
静内,2001-02-17,-0.6,22,22241
静内,2001-02-18,2.9,22,22241
静内,2001-02-19,-2.2,22,22241
静内,2001-02-20,-1.7,22,22241
静内,2001-02-21,2.1,22,22241
静内,2001-02-22,3.9,22,22241
静内,2001-02-23,2.1,22,22241
静内,2001-02-24,-0.8,22,22241
静内,2001-02-25,-1.1,22,22241
静内,2001-02-26,-2.2,22,22241
静内,2001-02-27,2.8,22,22241
静内,2001-02-28,3.1,22,22241
浦河,2001-02-01,2.4,22,22327
浦河,2001-02-02,-0.5,22,22327
浦河,2001-02-03,-6.2,22,22327
浦河,2001-02-04,-4.6,22,22327
浦河,2001-02-05,-2.9,22,22327
浦河,2001-02-06,-2.5,22,22327
浦河,2001-02-07,-3.3,22,22327
浦河,2001-02-08,-2.4,22,22327
浦河,2001-02-09,-2.2,22,22327
浦河,2001-02-10,-1.6,22,22327
浦河,2001-02-11,-5.5,22,22327
浦河,2001-02-12,-5.9,22,22327
浦河,2001-02-13,-4.3,22,22327
浦河,2001-02-14,-4.8,22,22327
浦河,2001-02-15,-2.4,22,22327
浦河,2001-02-16,-0.1,22,22327
浦河,2001-02-17,-1.3,22,22327
浦河,2001-02-18,2.9,22,22327
浦河,2001-02-19,-1.6,22,22327
浦河,2001-02-20,-1.0,22,22327
浦河,2001-02-21,2.4,22,22327
浦河,2001-02-22,3.0,22,22327
浦河,2001-02-23,2.0,22,22327
浦河,2001-02-24,0.5,22,22327
浦河,2001-02-25,-1.7,22,22327
浦河,2001-02-26,-2.0,22,22327
浦河,2001-02-27,2.2,22,22327
浦河,2001-02-28,3.5,22,22327
三石,2001-02-01,3.0,22,22291
三石,2001-02-02,-2.1,22,22291
三石,2001-02-03,-7.5,22,22291
三石,2001-02-04,-5.5,22,22291
三石,2001-02-05,-3.3,22,22291
三石,2001-02-06,-3.0,22,22291
三石,2001-02-07,-4.1,22,22291
三石,2001-02-08,-3.8,22,22291
