name,date,maxtemp,prec_no,points_no
日高門別,2008-04-01,2.5,22,22141
日高門別,2008-04-02,9.7,22,22141
日高門別,2008-04-03,9.0,22,22141
日高門別,2008-04-04,9.8,22,22141
日高門別,2008-04-05,9.3,22,22141
日高門別,2008-04-06,10.7,22,22141
日高門別,2008-04-07,13.1,22,22141
日高門別,2008-04-08,13.0,22,22141
日高門別,2008-04-09,10.1,22,22141
日高門別,2008-04-10,12.0,22,22141
日高門別,2008-04-11,9.2,22,22141
日高門別,2008-04-12,7.8,22,22141
日高門別,2008-04-13,8.0,22,22141
日高門別,2008-04-14,9.3,22,22141
日高門別,2008-04-15,11.1,22,22141
日高門別,2008-04-16,13.1,22,22141
日高門別,2008-04-17,11.6,22,22141
日高門別,2008-04-18,9.1,22,22141
日高門別,2008-04-19,16.3,22,22141
日高門別,2008-04-20,13.2,22,22141
日高門別,2008-04-21,11.6,22,22141
日高門別,2008-04-22,11.2,22,22141
日高門別,2008-04-23,13.5,22,22141
日高門別,2008-04-24,12.3,22,22141
日高門別,2008-04-25,13.1,22,22141
日高門別,2008-04-26,10.3,22,22141
日高門別,2008-04-27,9.6,22,22141
日高門別,2008-04-28,9.0,22,22141
日高門別,2008-04-29,12.9,22,22141
日高門別,2008-04-30,13.3,22,22141
新和,2008-04-01,3.4,22,22156
新和,2008-04-02,11.2,22,22156
新和,2008-04-03,10.7,22,22156
新和,2008-04-04,9.1,22,22156
新和,2008-04-05,10.2,22,22156
新和,2008-04-06,13.0,22,22156
新和,2008-04-07,13.7,22,22156
新和,2008-04-08,14.6,22,22156
新和,2008-04-09,15.8,22,22156
新和,2008-04-10,15.6,22,22156
新和,2008-04-11,10.5,22,22156
新和,2008-04-12,7.3,22,22156
新和,2008-04-13,10.9,22,22156
新和,2008-04-14,10.8,22,22156
新和,2008-04-15,15.1,22,22156
新和,2008-04-16,18.3,22,22156
新和,2008-04-17,18.5,22,22156
新和,2008-04-18,17.2,22,22156
新和,2008-04-19,21.0,22,22156
新和,2008-04-20,21.5,22,22156
新和,2008-04-21,19.5,22,22156
新和,2008-04-22,17.4,22,22156
新和,2008-04-23,19.4,22,22156
新和,2008-04-24,15.9,22,22156
新和,2008-04-25,14.2,22,22156
新和,2008-04-26,13.3,22,22156
新和,2008-04-27,11.7,22,22156
