name,date,maxtemp,prec_no,points_no
日高門別,2014-09-01,22.9,22,22141
日高門別,2014-09-02,23.8,22,22141
日高門別,2014-09-03,23.4,22,22141
日高門別,2014-09-04,19.7,22,22141
日高門別,2014-09-05,22.8,22,22141
日高門別,2014-09-06,24.8,22,22141
日高門別,2014-09-07,24.6,22,22141
日高門別,2014-09-08,25.6,22,22141
日高門別,2014-09-09,23.4,22,22141
日高門別,2014-09-10,22.2,22,22141
日高門別,2014-09-11,22.1,22,22141
日高門別,2014-09-12,22.1,22,22141
日高門別,2014-09-13,22.0,22,22141
日高門別,2014-09-14,20.4,22,22141
日高門別,2014-09-15,20.7,22,22141
日高門別,2014-09-16,21.2,22,22141
日高門別,2014-09-17,19.3,22,22141
日高門別,2014-09-18,18.3,22,22141
日高門別,2014-09-19,19.8,22,22141
日高門別,2014-09-20,19.8,22,22141
日高門別,2014-09-21,20.2,22,22141
日高門別,2014-09-22,20.9,22,22141
日高門別,2014-09-23,21.2,22,22141
日高門別,2014-09-24,20.9,22,22141
日高門別,2014-09-25,23.0,22,22141
日高門別,2014-09-26,21.5,22,22141
日高門別,2014-09-27,20.0,22,22141
日高門別,2014-09-28,21.1,22,22141
日高門別,2014-09-29,19.6,22,22141
日高門別,2014-09-30,19.2,22,22141
新和,2014-09-01,25.7,22,22156
新和,2014-09-02,26.5,22,22156
新和,2014-09-03,25.7,22,22156
新和,2014-09-04,19.9,22,22156
新和,2014-09-05,22.8,22,22156
新和,2014-09-06,25.5,22,22156
新和,2014-09-07,26.1,22,22156
新和,2014-09-08,26.0,22,22156
新和,2014-09-09,25.5,22,22156
新和,2014-09-10,23.1,22,22156
新和,2014-09-11,22.4,22,22156
新和,2014-09-12,24.8,22,22156
新和,2014-09-13,24.3,22,22156
新和,2014-09-14,22.0,22,22156
新和,2014-09-15,22.5,22,22156
新和,2014-09-16,21.7,22,22156
新和,2014-09-17,19.8,22,22156
新和,2014-09-18,19.0,22,22156
新和,2014-09-19,20.0,22,22156
新和,2014-09-20,21.2,22,22156
新和,2014-09-21,22.0,22,22156
新和,2014-09-22,23.2,22,22156
新和,2014-09-23,22.8,22,22156
新和,2014-09-24,22.8,22,22156
新和,2014-09-25,20.7,22,22156
新和,2014-09-26,22.5,22,22156
