name,date,maxtemp,prec_no,points_no
日高門別,2006-02-01,-3.0,22,22141
日高門別,2006-02-02,-2.8,22,22141
日高門別,2006-02-03,-5.6,22,22141
日高門別,2006-02-04,-4.0,22,22141
日高門別,2006-02-05,-3.7,22,22141
日高門別,2006-02-06,-1.8,22,22141
日高門別,2006-02-07,-1.0,22,22141
日高門別,2006-02-08,-2.5,22,22141
日高門別,2006-02-09,-5.1,22,22141
日高門別,2006-02-10,2.4,22,22141
日高門別,2006-02-11,-2.0,22,22141
日高門別,2006-02-12,-5.1,22,22141
日高門別,2006-02-13,2.7,22,22141
日高門別,2006-02-14,3.4,22,22141
日高門別,2006-02-15,3.7,22,22141
日高門別,2006-02-16,0.5,22,22141
日高門別,2006-02-17,1.1,22,22141
日高門別,2006-02-18,0.0,22,22141
日高門別,2006-02-19,4.3,22,22141
日高門別,2006-02-20,3.5,22,22141
日高門別,2006-02-21,4.2,22,22141
日高門別,2006-02-22,4.9,22,22141
日高門別,2006-02-23,2.9,22,22141
日高門別,2006-02-24,0.1,22,22141
日高門別,2006-02-25,0.8,22,22141
日高門別,2006-02-26,5.3,22,22141
日高門別,2006-02-27,3.9,22,22141
日高門別,2006-02-28,-0.7,22,22141
新和,2006-02-01,-2.6,22,22156
新和,2006-02-02,-2.7,22,22156
新和,2006-02-03,-5.9,22,22156
新和,2006-02-04,-1.8,22,22156
新和,2006-02-05,-2.9,22,22156
新和,2006-02-06,-2.3,22,22156
新和,2006-02-07,-0.9,22,22156
新和,2006-02-08,-1.2,22,22156
新和,2006-02-09,-5.3,22,22156
新和,2006-02-10,1.4,22,22156
新和,2006-02-11,-2.6,22,22156
新和,2006-02-12,-4.9,22,22156
新和,2006-02-13,0.9,22,22156
新和,2006-02-14,1.7,22,22156
新和,2006-02-15,3.8,22,22156
新和,2006-02-16,2.2,22,22156
新和,2006-02-17,-0.8,22,22156
新和,2006-02-18,-1.3,22,22156
新和,2006-02-19,3.4,22,22156
新和,2006-02-20,4.9,22,22156
新和,2006-02-21,7.5,22,22156
新和,2006-02-22,6.7,22,22156
新和,2006-02-23,2.6,22,22156
新和,2006-02-24,0.0,22,22156
新和,2006-02-25,3.0,22,22156
新和,2006-02-26,6.3,22,22156
新和,2006-02-27,4.4,22,22156
新和,2006-02-28,-0.6,22,22156
静内,2006-02-01,-2.1,22,22241
静内,2006-02-02,-1.7,22,22241
静内,2006-02-03,-5.3,22,22241
静内,2006-02-04,-2.5,22,22241
静内,2006-02-05,-2.6,22,22241
静内,2006-02-06,-1.8,22,22241
静内,2006-02-07,0.1,22,22241
静内,2006-02-08,-1.4,22,22241
静内,2006-02-09,-3.7,22,22241
静内,2006-02-10,2.3,22,22241
静内,2006-02-11,-1.1,22,22241
静内,2006-02-12,-4.3,22,22241
静内,2006-02-13,3.3,22,22241
静内,2006-02-14,3.8,22,22241
静内,2006-02-15,4.6,22,22241
静内,2006-02-16,0.5,22,22241
静内,2006-02-17,1.4,22,22241
静内,2006-02-18,0.3,22,22241
静内,2006-02-19,4.2,22,22241
静内,2006-02-20,4.6,22,22241
静内,2006-02-21,4.8,22,22241
静内,2006-02-22,7.1,22,22241
静内,2006-02-23,3.9,22,22241
静内,2006-02-24,1.8,22,22241
静内,2006-02-25,1.0,22,22241
静内,2006-02-26,6.7,22,22241
静内,2006-02-27,4.5,22,22241
静内,2006-02-28,-0.6,22,22241
浦河,2006-02-01,-2.1,22,22327
浦河,2006-02-02,-1.0,22,22327
浦河,2006-02-03,-5.2,22,22327
