name,date,maxtemp,prec_no,points_no
日高門別,2003-01-01,-2.9,22,22141
日高門別,2003-01-02,-2.1,22,22141
日高門別,2003-01-03,1.1,22,22141
日高門別,2003-01-04,4.0,22,22141
日高門別,2003-01-05,-1.7,22,22141
日高門別,2003-01-06,-1.9,22,22141
日高門別,2003-01-07,-2.4,22,22141
日高門別,2003-01-08,-0.6,22,22141
日高門別,2003-01-09,3.0,22,22141
日高門別,2003-01-10,2.4,22,22141
日高門別,2003-01-11,-2.1,22,22141
日高門別,2003-01-12,-1.1,22,22141
日高門別,2003-01-13,3.5,22,22141
日高門別,2003-01-14,0.2,22,22141
日高門別,2003-01-15,-7.3,22,22141
日高門別,2003-01-16,1.2,22,22141
日高門別,2003-01-17,1.4,22,22141
日高門別,2003-01-18,-0.3,22,22141
日高門別,2003-01-19,-2.3,22,22141
日高門別,2003-01-20,-1.7,22,22141
日高門別,2003-01-21,-3.6,22,22141
日高門別,2003-01-22,-2.8,22,22141
日高門別,2003-01-23,-0.7,22,22141
日高門別,2003-01-24,-1.9,22,22141
日高門別,2003-01-25,0.6,22,22141
日高門別,2003-01-26,0.6,22,22141
日高門別,2003-01-27,2.1,22,22141
日高門別,2003-01-28,5.9,22,22141
日高門別,2003-01-29,0.2,22,22141
日高門別,2003-01-30,-3.3,22,22141
日高門別,2003-01-31,-2.4,22,22141
新和,2003-01-01,-3.4,22,22156
新和,2003-01-02,-2.0,22,22156
新和,2003-01-03,0.9,22,22156
新和,2003-01-04,3.7,22,22156
新和,2003-01-05,-2.9,22,22156
新和,2003-01-06,-1.7,22,22156
新和,2003-01-07,-2.2,22,22156
新和,2003-01-08,-0.8,22,22156
新和,2003-01-09,3.6,22,22156
新和,2003-01-10,-0.2,22,22156
新和,2003-01-11,-2.6,22,22156
新和,2003-01-12,-2.1,22,22156
新和,2003-01-13,0.8,22,22156
新和,2003-01-14,-0.3,22,22156
新和,2003-01-15,-7.2,22,22156
新和,2003-01-16,-0.3,22,22156
新和,2003-01-17,0.2,22,22156
新和,2003-01-18,-1.3,22,22156
新和,2003-01-19,-2.1,22,22156
新和,2003-01-20,-2.5,22,22156
新和,2003-01-21,-3.7,22,22156
新和,2003-01-22,-3.6,22,22156
新和,2003-01-23,-0.7,22,22156
新和,2003-01-24,-1.3,22,22156
新和,2003-01-25,0.2,22,22156
新和,2003-01-26,0.5,22,22156
新和,2003-01-27,2.2,22,22156
新和,2003-01-28,5.3,22,22156
新和,2003-01-29,-0.6,22,22156
新和,2003-01-30,-4.0,22,22156
新和,2003-01-31,-4.0,22,22156
静内,2003-01-01,-2.0,22,22241
静内,2003-01-02,-0.9,22,22241
静内,2003-01-03,1.4,22,22241
静内,2003-01-04,4.9,22,22241
静内,2003-01-05,-1.1,22,22241
静内,2003-01-06,-1.0,22,22241
静内,2003-01-07,-2.1,22,22241
静内,2003-01-08,-0.6,22,22241
静内,2003-01-09,3.9,22,22241
静内,2003-01-10,2.7,22,22241
静内,2003-01-11,-1.7,22,22241
静内,2003-01-12,-1.2,22,22241
静内,2003-01-13,3.5,22,22241
静内,2003-01-14,1.7,22,22241
静内,2003-01-15,-6.1,22,22241
静内,2003-01-16,1.5,22,22241
静内,2003-01-17,1.3,22,22241
静内,2003-01-18,-0.5,22,22241
静内,2003-01-19,-0.7,22,22241
静内,2003-01-20,-1.8,22,22241
静内,2003-01-21,-2.1,22,22241
静内,2003-01-22,-2.9,22,22241
静内,2003-01-23,-0.4,22,22241
静内,2003-01-24,0.4,22,22241
静内,2003-01-25,1.3,22,22241
静内,2003-01-26,1.4,22,22241
静内,2003-01-27,2.1,22,22241
静内,2003-01-28,6.1,22,22241
静内,2003-01-29,0.7,22,22241
静内,2003-01-30,-3.2,22,22241
静内,2003-01-31,-2.3,22,22241
浦河,2003-01-01,-1.1,22,22327
浦河,2003-01-02,0.9,22,22327
浦河,2003-01-03,1.6,22,22327
浦河,2003-01-04,5.2,22,22327
浦河,2003-01-05,-0.5,22,22327
浦河,2003-01-06,-0.2,22,22327
浦河,2003-01-07,-0.8,22,22327
浦河,2003-01-08,0.4,22,22327
浦河,2003-01-09,4.8,22,22327
浦河,2003-01-10,2.9,22,22327
浦河,2003-01-11,-0.8,22,22327
浦河,2003-01-12,-1.1,22,22327
浦河,2003-01-13,3.9,22,22327
浦河,2003-01-14,2.8,22,22327
浦河,2003-01-15,-5.5,22,22327
浦河,2003-01-16,1.5,22,22327
浦河,2003-01-17,1.4,22,22327
浦河,2003-01-18,0.2,22,22327
浦河,2003-01-19,-0.6,22,22327
浦河,2003-01-20,-0.2,22,22327
浦河,2003-01-21,-3.7,22,22327
浦河,2003-01-22,-2.2,22,22327
浦河,2003-01-23,1.0,22,22327
浦河,2003-01-24,0.7,22,22327
浦河,2003-01-25,1.5,22,22327
浦河,2003-01-26,1.7,22,22327
浦河,2003-01-27,1.6,22,22327
浦河,2003-01-28,5.9,22,22327
浦河,2003-01-29,0.8,22,22327
浦河,2003-01-30,-3.1,22,22327
浦河,2003-01-31,-1.8,22,22327
三石,2003-01-01,-2.5,22,22291
三石,2003-01-02,-0.6,22,22291
三石,2003-01-03,1.1,22,22291
三石,2003-01-04,5.0,22,22291
三石,2003-01-05,-1.1,22,22291
三石,2003-01-06,-0.6,22,22291
三石,2003-01-07,-2.2,22,22291
三石,2003-01-08,-0.2,22,22291
三石,2003-01-09,3.8,22,22291
三石,2003-01-10,2.1,22,22291
三石,2003-01-11,-2.4,22,22291
三石,2003-01-12,-1.9,22,22291
三石,2003-01-13,3.0,22,22291
三石,2003-01-14,1.6,22,22291
三石,2003-01-15,-6.3,22,22291
三石,2003-01-16,0.6,22,22291
三石,2003-01-17,0.6,22,22291
三石,2003-01-18,-1.3,22,22291
三石,2003-01-19,-1.7,22,22291
三石,2003-01-20,-1.4,22,22291
三石,2003-01-21,-3.0,22,22291
三石,2003-01-22,-3.7,22,22291
三石,2003-01-23,0.0,22,22291
三石,2003-01-24,0.6,22,22291
三石,2003-01-25,0.9,22,22291
三石,2003-01-26,2.0,22,22291
三石,2003-01-27,1.7,22,22291
三石,2003-01-28,5.0,22,22291
三石,2003-01-29,0.5,22,22291
三石,2003-01-30,-3.5,22,22291
三石,2003-01-31,-2.6,22,22291
日高,2003-01-01,-5.2,22,22036
