name,date,maxtemp,prec_no,points_no
日高門別,2000-10-01,19.9,22,22141
日高門別,2000-10-02,19.1,22,22141
日高門別,2000-10-03,17.8,22,22141
日高門別,2000-10-04,20.1,22,22141
日高門別,2000-10-05,19.3,22,22141
日高門別,2000-10-06,18.4,22,22141
日高門別,2000-10-07,19.2,22,22141
日高門別,2000-10-08,19.5,22,22141
日高門別,2000-10-09,20.3,22,22141
日高門別,2000-10-10,17.7 ],22,22141
日高門別,2000-10-11,15.9 ],22,22141
日高門別,2000-10-12,14.7,22,22141
日高門別,2000-10-13,15.3,22,22141
日高門別,2000-10-14,15.2,22,22141
日高門別,2000-10-15,17.3,22,22141
日高門別,2000-10-16,12.8,22,22141
日高門別,2000-10-17,15.4,22,22141
日高門別,2000-10-18,13.8,22,22141
日高門別,2000-10-19,12.3,22,22141
日高門別,2000-10-20,16.0,22,22141
日高門別,2000-10-21,16.7,22,22141
日高門別,2000-10-22,13.1,22,22141
日高門別,2000-10-23,12.5,22,22141
日高門別,2000-10-24,14.7,22,22141
日高門別,2000-10-25,16.9,22,22141
日高門別,2000-10-26,10.0,22,22141
日高門別,2000-10-27,11.4,22,22141
日高門別,2000-10-28,12.2,22,22141
日高門別,2000-10-29,12.3,22,22141
日高門別,2000-10-30,10.2,22,22141
日高門別,2000-10-31,13.5,22,22141
新和,2000-10-01,20.3,22,22156
新和,2000-10-02,21.0,22,22156
新和,2000-10-03,16.2,22,22156
新和,2000-10-04,19.4,22,22156
新和,2000-10-05,18.3,22,22156
新和,2000-10-06,17.9,22,22156
新和,2000-10-07,19.0,22,22156
新和,2000-10-08,17.9,22,22156
新和,2000-10-09,20.3,22,22156
新和,2000-10-10,18.8,22,22156
新和,2000-10-11,17.4,22,22156
新和,2000-10-12,13.5,22,22156
新和,2000-10-13,14.1,22,22156
新和,2000-10-14,14.5,22,22156
新和,2000-10-15,15.5,22,22156
新和,2000-10-16,12.5,22,22156
新和,2000-10-17,15.0,22,22156
新和,2000-10-18,11.7,22,22156
新和,2000-10-19,12.8,22,22156
新和,2000-10-20,15.8,22,22156
新和,2000-10-21,16.7,22,22156
新和,2000-10-22,12.1,22,22156
新和,2000-10-23,13.8,22,22156
新和,2000-10-24,16.4,22,22156
新和,2000-10-25,16.1,22,22156
新和,2000-10-26,9.0,22,22156
新和,2000-10-27,10.5,22,22156
新和,2000-10-28,11.7,22,22156
新和,2000-10-29,11.3,22,22156
新和,2000-10-30,10.8,22,22156
新和,2000-10-31,12.6,22,22156
静内,2000-10-01,20.1,22,22241
静内,2000-10-02,20.5,22,22241
静内,2000-10-03,17.5,22,22241
静内,2000-10-04,20.4,22,22241
静内,2000-10-05,19.5,22,22241
静内,2000-10-06,18.1,22,22241
静内,2000-10-07,19.5,22,22241
静内,2000-10-08,19.6,22,22241
静内,2000-10-09,20.7,22,22241
静内,2000-10-10,18.5,22,22241
静内,2000-10-11,16.8,22,22241
静内,2000-10-12,14.3,22,22241
静内,2000-10-13,15.0,22,22241
静内,2000-10-14,15.1,22,22241
静内,2000-10-15,16.9,22,22241
静内,2000-10-16,12.5,22,22241
静内,2000-10-17,15.6,22,22241
静内,2000-10-18,13.9,22,22241
静内,2000-10-19,12.5,22,22241
静内,2000-10-20,16.2,22,22241
静内,2000-10-21,16.8,22,22241
静内,2000-10-22,14.1,22,22241
静内,2000-10-23,13.2,22,22241
静内,2000-10-24,14.7,22,22241
静内,2000-10-25,17.7,22,22241
静内,2000-10-26,11.7,22,22241
静内,2000-10-27,11.4,22,22241
静内,2000-10-28,12.2,22,22241
静内,2000-10-29,12.1,22,22241
静内,2000-10-30,11.3,22,22241
静内,2000-10-31,13.3,22,22241
浦河,2000-10-01,20.2,22,22327
浦河,2000-10-02,20.7,22,22327
浦河,2000-10-03,18.6,22,22327
浦河,2000-10-04,20.2,22,22327
浦河,2000-10-05,19.4,22,22327
浦河,2000-10-06,18.3,22,22327
浦河,2000-10-07,18.9,22,22327
浦河,2000-10-08,17.8,22,22327
浦河,2000-10-09,18.7,22,22327
浦河,2000-10-10,17.9,22,22327
浦河,2000-10-11,18.3,22,22327
浦河,2000-10-12,15.8,22,22327
浦河,2000-10-13,15.2,22,22327
浦河,2000-10-14,15.1,22,22327
浦河,2000-10-15,17.8,22,22327
浦河,2000-10-16,12.8,22,22327
浦河,2000-10-17,16.8,22,22327
浦河,2000-10-18,14.5,22,22327
浦河,2000-10-19,12.0,22,22327
浦河,2000-10-20,16.0,22,22327
浦河,2000-10-21,15.9,22,22327
浦河,2000-10-22,13.7,22,22327
浦河,2000-10-23,14.2,22,22327
浦河,2000-10-24,15.1,22,22327
浦河,2000-10-25,18.1,22,22327
浦河,2000-10-26,13.5,22,22327
浦河,2000-10-27,11.1,22,22327
浦河,2000-10-28,11.6,22,22327
浦河,2000-10-29,11.7,22,22327
浦河,2000-10-30,11.6,22,22327
浦河,2000-10-31,13.7,22,22327
三石,2000-10-01,20.6,22,22291
三石,2000-10-02,21.9,22,22291
三石,2000-10-03,17.9,22,22291
三石,2000-10-04,19.6,22,22291
三石,2000-10-05,19.0,22,22291
三石,2000-10-06,18.4,22,22291
三石,2000-10-07,18.7,22,22291
三石,2000-10-08,16.9,22,22291
三石,2000-10-09,19.9,22,22291
三石,2000-10-10,18.6,22,22291
三石,2000-10-11,17.0,22,22291
三石,2000-10-12,14.4,22,22291
三石,2000-10-13,13.9,22,22291
三石,2000-10-14,15.0,22,22291
三石,2000-10-15,16.7,22,22291
三石,2000-10-16,12.2,22,22291
三石,2000-10-17,16.0,22,22291
三石,2000-10-18,13.7,22,22291
三石,2000-10-19,11.9,22,22291
三石,2000-10-20,15.3,22,22291
三石,2000-10-21,16.9,22,22291
三石,2000-10-22,12.9,22,22291
三石,2000-10-23,13.2,22,22291
三石,2000-10-24,15.1,22,22291
三石,2000-10-25,18.4,22,22291
三石,2000-10-26,10.7,22,22291
三石,2000-10-27,10.8,22,22291
三石,2000-10-28,11.4,22,22291
三石,2000-10-29,11.4,22,22291
三石,2000-10-30,10.7,22,22291
三石,2000-10-31,13.3,22,22291
日高,2000-10-01,19.6,22,22036
日高,2000-10-02,19.9,22,22036
日高,2000-10-03,15.0,22,22036
日高,2000-10-04,18.5,22,22036
日高,2000-10-05,17.3,22,22036
日高,2000-10-06,16.0,22,22036
日高,2000-10-07,16.7,22,22036
日高,2000-10-08,14.9,22,22036
日高,2000-10-09,18.5,22,22036
日高,2000-10-10,17.1,22,22036
日高,2000-10-11,16.2,22,22036
日高,2000-10-12,12.2,22,22036
日高,2000-10-13,10.8 ],22,22036
日高,2000-10-14,12.5,22,22036
日高,2000-10-15,13.4,22,22036
日高,2000-10-16,11.2,22,22036
日高,2000-10-17,13.6,22,22036
日高,2000-10-18,10.2,22,22036
日高,2000-10-19,10.5,22,22036
日高,2000-10-20,15.4,22,22036
日高,2000-10-21,13.6,22,22036
日高,2000-10-22,9.9,22,22036
日高,2000-10-23,12.2,22,22036
日高,2000-10-24,15.3,22,22036
日高,2000-10-25,15.1,22,22036
日高,2000-10-26,9.3,22,22036
日高,2000-10-27,6.7,22,22036
日高,2000-10-28,9.5,22,22036
日高,2000-10-29,9.1,22,22036
日高,2000-10-30,7.6,22,22036
日高,2000-10-31,11.3,22,22036
