name,date,maxtemp,prec_no,points_no
日高門別,2010-08-01,23.1,22,22141
日高門別,2010-08-02,24.8,22,22141
日高門別,2010-08-03,24.7,22,22141
日高門別,2010-08-04,23.8,22,22141
日高門別,2010-08-05,27.8,22,22141
日高門別,2010-08-06,30.8,22,22141
日高門別,2010-08-07,30.3,22,22141
日高門別,2010-08-08,29.8,22,22141
日高門別,2010-08-09,28.3,22,22141
日高門別,2010-08-10,24.9,22,22141
日高門別,2010-08-11,23.2,22,22141
日高門別,2010-08-12,21.8,22,22141
日高門別,2010-08-13,27.6,22,22141
日高門別,2010-08-14,27.6,22,22141
日高門別,2010-08-15,23.4,22,22141
日高門別,2010-08-16,28.0,22,22141
日高門別,2010-08-17,27.1,22,22141
日高門別,2010-08-18,28.5,22,22141
日高門別,2010-08-19,27.3,22,22141
日高門別,2010-08-20,25.7,22,22141
日高門別,2010-08-21,26.8,22,22141
日高門別,2010-08-22,29.5,22,22141
日高門別,2010-08-23,25.2,22,22141
日高門別,2010-08-24,24.2,22,22141
日高門別,2010-08-25,24.9,22,22141
日高門別,2010-08-26,27.5,22,22141
日高門別,2010-08-27,25.1,22,22141
日高門別,2010-08-28,26.5,22,22141
日高門別,2010-08-29,27.7,22,22141
日高門別,2010-08-30,28.5,22,22141
日高門別,2010-08-31,28.7,22,22141
新和,2010-08-01,24.7,22,22156
新和,2010-08-02,26.6,22,22156
新和,2010-08-03,27.0,22,22156
新和,2010-08-04,26.7,22,22156
新和,2010-08-05,29.6,22,22156
新和,2010-08-06,33.3,22,22156
新和,2010-08-07,32.4,22,22156
新和,2010-08-08,31.5,22,22156
新和,2010-08-09,31.1,22,22156
新和,2010-08-10,31.1,22,22156
新和,2010-08-11,24.7,22,22156
新和,2010-08-12,22.3,22,22156
新和,2010-08-13,29.4,22,22156
新和,2010-08-14,30.5,22,22156
新和,2010-08-15,24.0,22,22156
新和,2010-08-16,30.3,22,22156
新和,2010-08-17,29.9,22,22156
新和,2010-08-18,31.7,22,22156
新和,2010-08-19,30.0,22,22156
新和,2010-08-20,28.5,22,22156
新和,2010-08-21,30.1,22,22156
新和,2010-08-22,33.0,22,22156
新和,2010-08-23,27.8,22,22156
新和,2010-08-24,24.4,22,22156
新和,2010-08-25,25.7,22,22156
新和,2010-08-26,29.0,22,22156
新和,2010-08-27,29.4,22,22156
新和,2010-08-28,30.0,22,22156
新和,2010-08-29,28.8,22,22156
新和,2010-08-30,31.8,22,22156
新和,2010-08-31,30.0,22,22156
静内,2010-08-01,23.7,22,22241
静内,2010-08-02,24.2 ),22,22241
静内,2010-08-03,22.3,22,22241
静内,2010-08-04,22.8,22,22241
静内,2010-08-05,26.4,22,22241
静内,2010-08-06,30.5,22,22241
静内,2010-08-07,28.9,22,22241
静内,2010-08-08,29.3,22,22241
静内,2010-08-09,26.9,22,22241
静内,2010-08-10,24.2,22,22241
静内,2010-08-11,24.2,22,22241
静内,2010-08-12,23.3,22,22241
静内,2010-08-13,27.5,22,22241
静内,2010-08-14,25.8,22,22241
静内,2010-08-15,23.2,22,22241
静内,2010-08-16,25.7,22,22241
静内,2010-08-17,25.7,22,22241
静内,2010-08-18,25.3,22,22241
静内,2010-08-19,25.4,22,22241
静内,2010-08-20,25.9,22,22241
静内,2010-08-21,26.1,22,22241
静内,2010-08-22,29.2,22,22241
静内,2010-08-23,25.7,22,22241
静内,2010-08-24,24.5,22,22241
静内,2010-08-25,25.5,22,22241
静内,2010-08-26,26.2,22,22241
静内,2010-08-27,24.5,22,22241
静内,2010-08-28,25.2,22,22241
静内,2010-08-29,26.7,22,22241
静内,2010-08-30,28.1,22,22241
静内,2010-08-31,27.6,22,22241
浦河,2010-08-01,25.5,22,22327
浦河,2010-08-02,22.1,22,22327
浦河,2010-08-03,23.0,22,22327
浦河,2010-08-04,22.3,22,22327
浦河,2010-08-05,25.6,22,22327
浦河,2010-08-06,28.4,22,22327
浦河,2010-08-07,26.4,22,22327
浦河,2010-08-08,26.8,22,22327
浦河,2010-08-09,26.8,22,22327
浦河,2010-08-10,24.3,22,22327
浦河,2010-08-11,23.6,22,22327
浦河,2010-08-12,24.6,22,22327
浦河,2010-08-13,23.8,22,22327
浦河,2010-08-14,24.8,22,22327
浦河,2010-08-15,22.9,22,22327
浦河,2010-08-16,26.2,22,22327
浦河,2010-08-17,24.1,22,22327
浦河,2010-08-18,26.2,22,22327
浦河,2010-08-19,26.4,22,22327
浦河,2010-08-20,24.8,22,22327
浦河,2010-08-21,25.9,22,22327
浦河,2010-08-22,25.4,22,22327
浦河,2010-08-23,25.7,22,22327
浦河,2010-08-24,24.2,22,22327
浦河,2010-08-25,25.0,22,22327
浦河,2010-08-26,25.7,22,22327
浦河,2010-08-27,25.5,22,22327
浦河,2010-08-28,26.1,22,22327
浦河,2010-08-29,25.7,22,22327
浦河,2010-08-30,27.5,22,22327
浦河,2010-08-31,27.8,22,22327
三石,2010-08-01,24.5,22,22291
三石,2010-08-02,24.5,22,22291
三石,2010-08-03,23.7,22,22291
三石,2010-08-04,23.7,22,22291
三石,2010-08-05,27.7,22,22291
三石,2010-08-06,31.3,22,22291
三石,2010-08-07,30.1,22,22291
三石,2010-08-08,30.5,22,22291
三石,2010-08-09,29.0,22,22291
三石,2010-08-10,25.1,22,22291
三石,2010-08-11,24.4,22,22291
三石,2010-08-12,26.6,22,22291
三石,2010-08-13,28.0,22,22291
三石,2010-08-14,27.2,22,22291
三石,2010-08-15,23.1,22,22291
三石,2010-08-16,27.2,22,22291
三石,2010-08-17,27.0,22,22291
三石,2010-08-18,27.6,22,22291
三石,2010-08-19,28.2,22,22291
三石,2010-08-20,26.7,22,22291
三石,2010-08-21,26.9,22,22291
三石,2010-08-22,29.9,22,22291
三石,2010-08-23,27.2,22,22291
三石,2010-08-24,24.7,22,22291
三石,2010-08-25,25.4,22,22291
三石,2010-08-26,26.4,22,22291
三石,2010-08-27,25.5,22,22291
三石,2010-08-28,26.1,22,22291
三石,2010-08-29,26.5,22,22291
三石,2010-08-30,29.1,22,22291
三石,2010-08-31,28.8,22,22291
日高,2010-08-01,23.5,22,22036
日高,2010-08-02,26.2,22,22036
日高,2010-08-03,26.0,22,22036
日高,2010-08-04,24.8,22,22036
日高,2010-08-05,27.8,22,22036
日高,2010-08-06,30.4,22,22036
日高,2010-08-07,29.5,22,22036
日高,2010-08-08,28.7,22,22036
日高,2010-08-09,29.7,22,22036
日高,2010-08-10,30.9,22,22036
