name,date,maxtemp,prec_no,points_no
日高門別,2000-07-01,22.3,22,22141
日高門別,2000-07-02,24.8,22,22141
日高門別,2000-07-03,18.3,22,22141
日高門別,2000-07-04,20.9,22,22141
日高門別,2000-07-05,20.2,22,22141
日高門別,2000-07-06,22.7,22,22141
日高門別,2000-07-07,21.6,22,22141
日高門別,2000-07-08,21.9,22,22141
日高門別,2000-07-09,23.5,22,22141
日高門別,2000-07-10,22.1,22,22141
日高門別,2000-07-11,23.6,22,22141
日高門別,2000-07-12,23.6,22,22141
日高門別,2000-07-13,21.6,22,22141
日高門別,2000-07-14,26.7,22,22141
日高門別,2000-07-15,26.7,22,22141
日高門別,2000-07-16,26.6,22,22141
日高門別,2000-07-17,23.4,22,22141
日高門別,2000-07-18,20.5,22,22141
日高門別,2000-07-19,19.8,22,22141
日高門別,2000-07-20,19.8,22,22141
日高門別,2000-07-21,24.4,22,22141
日高門別,2000-07-22,23.5,22,22141
日高門別,2000-07-23,23.7,22,22141
日高門別,2000-07-24,28.2,22,22141
日高門別,2000-07-25,26.4,22,22141
日高門別,2000-07-26,23.4,22,22141
日高門別,2000-07-27,24.2,22,22141
日高門別,2000-07-28,23.2,22,22141
日高門別,2000-07-29,21.1,22,22141
日高門別,2000-07-30,25.2,22,22141
日高門別,2000-07-31,27.0,22,22141
新和,2000-07-01,24.3,22,22156
新和,2000-07-02,26.9,22,22156
新和,2000-07-03,21.5,22,22156
新和,2000-07-04,23.6,22,22156
新和,2000-07-05,20.4,22,22156
新和,2000-07-06,23.0,22,22156
新和,2000-07-07,24.8,22,22156
新和,2000-07-08,20.7,22,22156
新和,2000-07-09,23.9,22,22156
新和,2000-07-10,26.8,22,22156
新和,2000-07-11,25.9,22,22156
新和,2000-07-12,25.9,22,22156
新和,2000-07-13,25.4,22,22156
新和,2000-07-14,28.6,22,22156
新和,2000-07-15,27.8,22,22156
新和,2000-07-16,27.7,22,22156
新和,2000-07-17,26.0,22,22156
新和,2000-07-18,21.3,22,22156
新和,2000-07-19,22.7,22,22156
新和,2000-07-20,20.9,22,22156
新和,2000-07-21,26.7,22,22156
新和,2000-07-22,27.7,22,22156
新和,2000-07-23,24.6,22,22156
新和,2000-07-24,32.2,22,22156
新和,2000-07-25,28.9,22,22156
新和,2000-07-26,24.5,22,22156
新和,2000-07-27,27.3,22,22156
新和,2000-07-28,26.8,22,22156
新和,2000-07-29,21.5,22,22156
新和,2000-07-30,31.2,22,22156
新和,2000-07-31,34.5,22,22156
静内,2000-07-01,21.5,22,22241
静内,2000-07-02,24.8,22,22241
静内,2000-07-03,19.9,22,22241
静内,2000-07-04,20.6,22,22241
静内,2000-07-05,21.0,22,22241
静内,2000-07-06,21.2,22,22241
静内,2000-07-07,21.3,22,22241
静内,2000-07-08,21.6,22,22241
静内,2000-07-09,24.0,22,22241
静内,2000-07-10,21.6,22,22241
静内,2000-07-11,22.8,22,22241
静内,2000-07-12,24.7,22,22241
静内,2000-07-13,23.8,22,22241
静内,2000-07-14,26.5,22,22241
静内,2000-07-15,26.5,22,22241
静内,2000-07-16,25.9,22,22241
静内,2000-07-17,25.5,22,22241
静内,2000-07-18,19.7,22,22241
静内,2000-07-19,19.4,22,22241
静内,2000-07-20,20.1,22,22241
静内,2000-07-21,26.5,22,22241
静内,2000-07-22,26.7,22,22241
静内,2000-07-23,25.3,22,22241
静内,2000-07-24,29.4,22,22241
静内,2000-07-25,26.7,22,22241
静内,2000-07-26,22.6,22,22241
静内,2000-07-27,22.5,22,22241
静内,2000-07-28,20.1,22,22241
静内,2000-07-29,22.3,22,22241
静内,2000-07-30,26.7,22,22241
静内,2000-07-31,29.4,22,22241
浦河,2000-07-01,22.2,22,22327
浦河,2000-07-02,22.0,22,22327
浦河,2000-07-03,18.7,22,22327
浦河,2000-07-04,19.8,22,22327
浦河,2000-07-05,19.4,22,22327
浦河,2000-07-06,21.7,22,22327
浦河,2000-07-07,20.6,22,22327
浦河,2000-07-08,22.6,22,22327
