name,date,maxtemp,prec_no,points_no
日高門別,2011-12-01,-0.3,22,22141
日高門別,2011-12-02,1.7,22,22141
日高門別,2011-12-03,6.2,22,22141
日高門別,2011-12-04,6.8,22,22141
日高門別,2011-12-05,3.5,22,22141
日高門別,2011-12-06,2.3,22,22141
日高門別,2011-12-07,3.4,22,22141
日高門別,2011-12-08,0.3,22,22141
日高門別,2011-12-09,0.6,22,22141
日高門別,2011-12-10,4.7,22,22141
日高門別,2011-12-11,2.7,22,22141
日高門別,2011-12-12,2.7,22,22141
日高門別,2011-12-13,-0.2,22,22141
日高門別,2011-12-14,5.4,22,22141
日高門別,2011-12-15,5.7,22,22141
日高門別,2011-12-16,-2.2,22,22141
日高門別,2011-12-17,-2.7,22,22141
日高門別,2011-12-18,-2.6,22,22141
日高門別,2011-12-19,-0.9,22,22141
日高門別,2011-12-20,-0.8,22,22141
日高門別,2011-12-21,-0.2,22,22141
日高門別,2011-12-22,2.1,22,22141
日高門別,2011-12-23,2.8,22,22141
日高門別,2011-12-24,-1.4,22,22141
日高門別,2011-12-25,0.1,22,22141
日高門別,2011-12-26,1.0,22,22141
日高門別,2011-12-27,-1.6,22,22141
日高門別,2011-12-28,0.2,22,22141
日高門別,2011-12-29,1.0,22,22141
日高門別,2011-12-30,0.4,22,22141
日高門別,2011-12-31,1.5,22,22141
新和,2011-12-01,-0.4,22,22156
新和,2011-12-02,2.6,22,22156
新和,2011-12-03,5.7,22,22156
新和,2011-12-04,2.7,22,22156
新和,2011-12-05,1.5,22,22156
新和,2011-12-06,2.0,22,22156
新和,2011-12-07,2.6,22,22156
新和,2011-12-08,-0.2,22,22156
新和,2011-12-09,0.3,22,22156
新和,2011-12-10,3.8,22,22156
新和,2011-12-11,1.0,22,22156
新和,2011-12-12,1.3,22,22156
新和,2011-12-13,-0.3,22,22156
新和,2011-12-14,3.6,22,22156
新和,2011-12-15,1.1,22,22156
新和,2011-12-16,-3.1,22,22156
新和,2011-12-17,-3.3,22,22156
新和,2011-12-18,-2.7,22,22156
新和,2011-12-19,-1.3,22,22156
新和,2011-12-20,-1.2,22,22156
新和,2011-12-21,0.1,22,22156
新和,2011-12-22,2.7,22,22156
新和,2011-12-23,1.7,22,22156
新和,2011-12-24,-2.0,22,22156
新和,2011-12-25,-1.1,22,22156
新和,2011-12-26,0.1,22,22156
新和,2011-12-27,-2.1,22,22156
新和,2011-12-28,-0.9,22,22156
新和,2011-12-29,1.1,22,22156
新和,2011-12-30,-2.0,22,22156
新和,2011-12-31,2.0,22,22156
静内,2011-12-01,0.5,22,22241
静内,2011-12-02,2.0,22,22241
静内,2011-12-03,5.8,22,22241
静内,2011-12-04,7.5,22,22241
静内,2011-12-05,4.3,22,22241
静内,2011-12-06,2.8,22,22241
静内,2011-12-07,3.9,22,22241
静内,2011-12-08,0.6,22,22241
静内,2011-12-09,0.9,22,22241
静内,2011-12-10,4.2,22,22241
静内,2011-12-11,3.0,22,22241
静内,2011-12-12,2.8,22,22241
静内,2011-12-13,0.2,22,22241
静内,2011-12-14,3.7,22,22241
静内,2011-12-15,5.7,22,22241
静内,2011-12-16,-2.6,22,22241
静内,2011-12-17,-2.7,22,22241
静内,2011-12-18,-1.6,22,22241
静内,2011-12-19,-0.7,22,22241
静内,2011-12-20,-0.7,22,22241
静内,2011-12-21,0.0,22,22241
静内,2011-12-22,2.5,22,22241
静内,2011-12-23,3.7,22,22241
静内,2011-12-24,-1.5,22,22241
静内,2011-12-25,-0.4,22,22241
静内,2011-12-26,1.3,22,22241
静内,2011-12-27,-0.7,22,22241
静内,2011-12-28,0.4,22,22241
静内,2011-12-29,1.3,22,22241
静内,2011-12-30,-0.9,22,22241
静内,2011-12-31,2.6,22,22241
浦河,2011-12-01,0.9,22,22327
浦河,2011-12-02,3.4,22,22327
浦河,2011-12-03,5.4,22,22327
浦河,2011-12-04,7.0,22,22327
浦河,2011-12-05,4.9,22,22327
浦河,2011-12-06,4.0,22,22327
浦河,2011-12-07,4.3,22,22327
浦河,2011-12-08,1.7,22,22327
浦河,2011-12-09,2.2,22,22327
浦河,2011-12-10,4.7,22,22327
浦河,2011-12-11,3.3,22,22327
浦河,2011-12-12,3.0,22,22327
浦河,2011-12-13,0.7,22,22327
浦河,2011-12-14,4.6,22,22327
浦河,2011-12-15,5.6,22,22327
浦河,2011-12-16,-2.3,22,22327
浦河,2011-12-17,-2.1,22,22327
浦河,2011-12-18,-2.1,22,22327
浦河,2011-12-19,-0.1,22,22327
浦河,2011-12-20,0.3,22,22327
浦河,2011-12-21,1.4,22,22327
浦河,2011-12-22,2.7,22,22327
浦河,2011-12-23,4.7,22,22327
浦河,2011-12-24,-0.9,22,22327
浦河,2011-12-25,-0.1,22,22327
浦河,2011-12-26,1.6,22,22327
浦河,2011-12-27,0.7,22,22327
浦河,2011-12-28,0.6,22,22327
浦河,2011-12-29,1.5,22,22327
浦河,2011-12-30,0.5,22,22327
浦河,2011-12-31,2.9,22,22327
三石,2011-12-01,-0.7 ],22,22291
三石,2011-12-02,2.3,22,22291
三石,2011-12-03,5.8,22,22291
三石,2011-12-04,6.2,22,22291
三石,2011-12-05,3.7,22,22291
三石,2011-12-06,2.5,22,22291
三石,2011-12-07,3.3,22,22291
三石,2011-12-08,0.6,22,22291
三石,2011-12-09,1.4,22,22291
三石,2011-12-10,3.2,22,22291
三石,2011-12-11,1.9,22,22291
三石,2011-12-12,2.1,22,22291
三石,2011-12-13,-0.3,22,22291
三石,2011-12-14,3.6,22,22291
三石,2011-12-15,4.3,22,22291
三石,2011-12-16,-2.5,22,22291
三石,2011-12-17,-2.2,22,22291
三石,2011-12-18,-2.3,22,22291
三石,2011-12-19,-1.3,22,22291
三石,2011-12-20,-1.0,22,22291
三石,2011-12-21,0.0,22,22291
三石,2011-12-22,2.6,22,22291
三石,2011-12-23,4.2,22,22291
三石,2011-12-24,-1.5,22,22291
三石,2011-12-25,-0.7,22,22291
三石,2011-12-26,1.2,22,22291
三石,2011-12-27,-0.3,22,22291
三石,2011-12-28,-0.5,22,22291
三石,2011-12-29,1.8,22,22291
三石,2011-12-30,-0.6,22,22291
三石,2011-12-31,2.4,22,22291
日高,2011-12-01,-3.9,22,22036
日高,2011-12-02,0.6,22,22036
日高,2011-12-03,3.9,22,22036
日高,2011-12-04,3.7,22,22036
日高,2011-12-05,-0.2,22,22036
日高,2011-12-06,-1.0,22,22036
日高,2011-12-07,-0.2,22,22036
日高,2011-12-08,-2.2,22,22036
日高,2011-12-09,-2.5,22,22036
日高,2011-12-10,0.5,22,22036
日高,2011-12-11,-1.3,22,22036
日高,2011-12-12,-2.1,22,22036
日高,2011-12-13,-2.8,22,22036
日高,2011-12-14,1.2,22,22036
日高,2011-12-15,2.4,22,22036
日高,2011-12-16,-5.9,22,22036
日高,2011-12-17,-6.6,22,22036
日高,2011-12-18,-5.8,22,22036
日高,2011-12-19,-3.9,22,22036
日高,2011-12-20,-3.8,22,22036
日高,2011-12-21,-1.9,22,22036
日高,2011-12-22,0.0,22,22036
日高,2011-12-23,-0.7,22,22036
日高,2011-12-24,-4.9,22,22036
日高,2011-12-25,-3.6,22,22036
日高,2011-12-26,-0.3,22,22036
日高,2011-12-27,-4.1,22,22036
日高,2011-12-28,-2.7,22,22036
日高,2011-12-29,-0.8,22,22036
日高,2011-12-30,-2.8,22,22036
日高,2011-12-31,-0.4,22,22036
中杵臼,2011-12-01,-0.7,22,22306
中杵臼,2011-12-02,1.0,22,22306
中杵臼,2011-12-03,3.9,22,22306
中杵臼,2011-12-04,5.4,22,22306
中杵臼,2011-12-05,1.8,22,22306
中杵臼,2011-12-06,2.0,22,22306
中杵臼,2011-12-07,2.9,22,22306
中杵臼,2011-12-08,0.0,22,22306
中杵臼,2011-12-09,0.4,22,22306
中杵臼,2011-12-10,1.8,22,22306
