name,date,maxtemp,prec_no,points_no
日高門別,2001-09-01,24.2,22,22141
日高門別,2001-09-02,21.6,22,22141
日高門別,2001-09-03,19.7,22,22141
日高門別,2001-09-04,21.0,22,22141
日高門別,2001-09-05,19.6,22,22141
日高門別,2001-09-06,20.7,22,22141
日高門別,2001-09-07,19.4,22,22141
日高門別,2001-09-08,20.7,22,22141
日高門別,2001-09-09,24.0,22,22141
日高門別,2001-09-10,23.1,22,22141
日高門別,2001-09-11,17.5 ],22,22141
日高門別,2001-09-12,18.6,22,22141
日高門別,2001-09-13,18.8,22,22141
日高門別,2001-09-14,18.6,22,22141
日高門別,2001-09-15,21.3,22,22141
日高門別,2001-09-16,22.7,22,22141
日高門別,2001-09-17,19.9,22,22141
日高門別,2001-09-18,21.7,22,22141
日高門別,2001-09-19,20.2,22,22141
日高門別,2001-09-20,20.4,22,22141
日高門別,2001-09-21,16.8,22,22141
日高門別,2001-09-22,15.9,22,22141
日高門別,2001-09-23,17.5,22,22141
日高門別,2001-09-24,19.3,22,22141
日高門別,2001-09-25,19.5,22,22141
日高門別,2001-09-26,19.0,22,22141
日高門別,2001-09-27,19.4,22,22141
日高門別,2001-09-28,16.0,22,22141
日高門別,2001-09-29,16.5,22,22141
日高門別,2001-09-30,19.2,22,22141
新和,2001-09-01,24.7,22,22156
新和,2001-09-02,22.5,22,22156
新和,2001-09-03,21.5,22,22156
新和,2001-09-04,22.6,22,22156
新和,2001-09-05,21.4,22,22156
新和,2001-09-06,22.9,22,22156
新和,2001-09-07,20.3,22,22156
新和,2001-09-08,21.3,22,22156
新和,2001-09-09,25.0,22,22156
新和,2001-09-10,24.3,22,22156
新和,2001-09-11,17.9,22,22156
新和,2001-09-12,22.5,22,22156
新和,2001-09-13,18.4,22,22156
新和,2001-09-14,19.9,22,22156
新和,2001-09-15,22.7,22,22156
新和,2001-09-16,24.5,22,22156
新和,2001-09-17,20.1,22,22156
新和,2001-09-18,20.8,22,22156
新和,2001-09-19,18.8,22,22156
新和,2001-09-20,20.4,22,22156
新和,2001-09-21,16.8,22,22156
新和,2001-09-22,14.6,22,22156
新和,2001-09-23,17.9,22,22156
新和,2001-09-24,18.6,22,22156
新和,2001-09-25,20.5,22,22156
新和,2001-09-26,21.3,22,22156
新和,2001-09-27,19.6,22,22156
新和,2001-09-28,15.6,22,22156
新和,2001-09-29,15.3,22,22156
新和,2001-09-30,19.5,22,22156
静内,2001-09-01,25.5,22,22241
静内,2001-09-02,21.4,22,22241
静内,2001-09-03,20.3,22,22241
静内,2001-09-04,20.8,22,22241
静内,2001-09-05,20.7,22,22241
静内,2001-09-06,20.9,22,22241
静内,2001-09-07,20.3,22,22241
静内,2001-09-08,22.0,22,22241
静内,2001-09-09,26.4,22,22241
静内,2001-09-10,24.6,22,22241
静内,2001-09-11,22.7,22,22241
静内,2001-09-12,23.2,22,22241
静内,2001-09-13,20.1,22,22241
静内,2001-09-14,19.8,22,22241
静内,2001-09-15,20.1,22,22241
静内,2001-09-16,21.7,22,22241
静内,2001-09-17,20.5,22,22241
静内,2001-09-18,21.7,22,22241
静内,2001-09-19,20.5,22,22241
静内,2001-09-20,19.9,22,22241
静内,2001-09-21,18.1,22,22241
静内,2001-09-22,15.8,22,22241
静内,2001-09-23,17.5,22,22241
静内,2001-09-24,19.3,22,22241
静内,2001-09-25,20.4,22,22241
静内,2001-09-26,19.3,22,22241
静内,2001-09-27,19.9,22,22241
静内,2001-09-28,16.2,22,22241
静内,2001-09-29,16.4,22,22241
静内,2001-09-30,19.2,22,22241
浦河,2001-09-01,22.8,22,22327
浦河,2001-09-02,20.3,22,22327
浦河,2001-09-03,20.0,22,22327
浦河,2001-09-04,20.5,22,22327
浦河,2001-09-05,20.4,22,22327
浦河,2001-09-06,22.2,22,22327
浦河,2001-09-07,20.1,22,22327
浦河,2001-09-08,24.3,22,22327
浦河,2001-09-09,25.8,22,22327
浦河,2001-09-10,23.8,22,22327
浦河,2001-09-11,22.6,22,22327
浦河,2001-09-12,23.5,22,22327
浦河,2001-09-13,20.1,22,22327
浦河,2001-09-14,20.1,22,22327
浦河,2001-09-15,20.7,22,22327
浦河,2001-09-16,22.0,22,22327
浦河,2001-09-17,20.4,22,22327
浦河,2001-09-18,20.8,22,22327
浦河,2001-09-19,19.9,22,22327
浦河,2001-09-20,21.1,22,22327
浦河,2001-09-21,18.6,22,22327
