name,date,maxtemp,prec_no,points_no
日高門別,2019-10-01,21.6,22,22141
日高門別,2019-10-02,21.2,22,22141
日高門別,2019-10-03,22.0,22,22141
日高門別,2019-10-04,20.1,22,22141
日高門別,2019-10-05,18.9,22,22141
日高門別,2019-10-06,17.2,22,22141
日高門別,2019-10-07,16.0 ),22,22141
日高門別,2019-10-08,18.5,22,22141
日高門別,2019-10-09,17.2,22,22141
日高門別,2019-10-10,18.2,22,22141
日高門別,2019-10-11,19.6,22,22141
日高門別,2019-10-12,17.5,22,22141
日高門別,2019-10-13,14.0,22,22141
日高門別,2019-10-14,14.8,22,22141
日高門別,2019-10-15,11.9,22,22141
日高門別,2019-10-16,15.4,22,22141
日高門別,2019-10-17,13.3,22,22141
日高門別,2019-10-18,13.9,22,22141
日高門別,2019-10-19,14.6,22,22141
日高門別,2019-10-20,17.6,22,22141
日高門別,2019-10-21,16.9,22,22141
日高門別,2019-10-22,17.3,22,22141
日高門別,2019-10-23,19.4,22,22141
日高門別,2019-10-24,16.8,22,22141
日高門別,2019-10-25,15.5,22,22141
日高門別,2019-10-26,15.1,22,22141
日高門別,2019-10-27,14.9,22,22141
日高門別,2019-10-28,14.8,22,22141
日高門別,2019-10-29,17.0,22,22141
日高門別,2019-10-30,15.5,22,22141
日高門別,2019-10-31,16.1,22,22141
新和,2019-10-01,24.9,22,22156
新和,2019-10-02,24.8,22,22156
新和,2019-10-03,24.5,22,22156
新和,2019-10-04,20.3,22,22156
新和,2019-10-05,21.4,22,22156
新和,2019-10-06,19.1,22,22156
新和,2019-10-07,16.6,22,22156
新和,2019-10-08,18.3,22,22156
新和,2019-10-09,17.1,22,22156
新和,2019-10-10,19.9,22,22156
新和,2019-10-11,21.1,22,22156
新和,2019-10-12,18.2,22,22156
新和,2019-10-13,15.7,22,22156
新和,2019-10-14,15.7,22,22156
新和,2019-10-15,13.2,22,22156
新和,2019-10-16,14.4,22,22156
新和,2019-10-17,13.4,22,22156
新和,2019-10-18,15.7,22,22156
新和,2019-10-19,13.8,22,22156
新和,2019-10-20,19.3,22,22156
新和,2019-10-21,19.9,22,22156
新和,2019-10-22,18.1,22,22156
新和,2019-10-23,21.4,22,22156
新和,2019-10-24,18.7,22,22156
新和,2019-10-25,15.6,22,22156
新和,2019-10-26,15.2,22,22156
新和,2019-10-27,14.6,22,22156
新和,2019-10-28,16.4,22,22156
新和,2019-10-29,17.2,22,22156
新和,2019-10-30,15.5,22,22156
新和,2019-10-31,15.4,22,22156
静内,2019-10-01,21.9,22,22241
静内,2019-10-02,20.8,22,22241
静内,2019-10-03,22.4,22,22241
静内,2019-10-04,20.2,22,22241
静内,2019-10-05,20.8,22,22241
静内,2019-10-06,18.4,22,22241
静内,2019-10-07,17.5,22,22241
静内,2019-10-08,18.9,22,22241
静内,2019-10-09,17.5,22,22241
静内,2019-10-10,18.0,22,22241
静内,2019-10-11,20.7,22,22241
静内,2019-10-12,16.9,22,22241
静内,2019-10-13,16.1,22,22241
静内,2019-10-14,15.7,22,22241
静内,2019-10-15,13.4,22,22241
静内,2019-10-16,15.5,22,22241
静内,2019-10-17,14.0,22,22241
静内,2019-10-18,13.0,22,22241
静内,2019-10-19,15.3,22,22241
静内,2019-10-20,18.3,22,22241
静内,2019-10-21,17.2,22,22241
静内,2019-10-22,17.9,22,22241
静内,2019-10-23,21.6,22,22241
静内,2019-10-24,17.2,22,22241
静内,2019-10-25,15.5,22,22241
静内,2019-10-26,15.2,22,22241
静内,2019-10-27,15.5,22,22241
静内,2019-10-28,14.9,22,22241
静内,2019-10-29,17.2,22,22241
静内,2019-10-30,15.4 ),22,22241
静内,2019-10-31,16.5,22,22241
浦河,2019-10-01,21.2,22,22327
浦河,2019-10-02,20.7,22,22327
浦河,2019-10-03,22.3,22,22327
浦河,2019-10-04,20.0,22,22327
浦河,2019-10-05,20.4,22,22327
浦河,2019-10-06,17.6,22,22327
浦河,2019-10-07,17.9,22,22327
浦河,2019-10-08,18.9,22,22327
浦河,2019-10-09,16.5,22,22327
浦河,2019-10-10,18.1,22,22327
浦河,2019-10-11,21.8,22,22327
浦河,2019-10-12,17.8,22,22327
浦河,2019-10-13,17.3,22,22327
浦河,2019-10-14,17.1,22,22327
浦河,2019-10-15,14.5,22,22327
浦河,2019-10-16,15.0,22,22327
浦河,2019-10-17,14.6,22,22327
浦河,2019-10-18,14.7,22,22327
浦河,2019-10-19,14.5,22,22327
浦河,2019-10-20,18.3,22,22327
浦河,2019-10-21,17.8,22,22327
浦河,2019-10-22,17.3,22,22327
浦河,2019-10-23,19.3,22,22327
浦河,2019-10-24,18.1,22,22327
浦河,2019-10-25,14.7,22,22327
浦河,2019-10-26,15.7,22,22327
浦河,2019-10-27,15.7,22,22327
浦河,2019-10-28,14.2,22,22327
浦河,2019-10-29,17.2,22,22327
浦河,2019-10-30,15.5,22,22327
浦河,2019-10-31,16.3,22,22327
三石,2019-10-01,22.2,22,22291
三石,2019-10-02,21.8,22,22291
三石,2019-10-03,22.9,22,22291
三石,2019-10-04,20.4,22,22291
三石,2019-10-05,20.9,22,22291
三石,2019-10-06,17.0,22,22291
三石,2019-10-07,18.1,22,22291
三石,2019-10-08,18.9,22,22291
三石,2019-10-09,16.8,22,22291
三石,2019-10-10,18.4,22,22291
三石,2019-10-11,22.3,22,22291
三石,2019-10-12,17.7,22,22291
三石,2019-10-13,16.7,22,22291
三石,2019-10-14,17.2,22,22291
三石,2019-10-15,13.1,22,22291
三石,2019-10-16,15.3,22,22291
三石,2019-10-17,14.0,22,22291
三石,2019-10-18,13.7,22,22291
三石,2019-10-19,13.8,22,22291
三石,2019-10-20,18.4,22,22291
三石,2019-10-21,17.4,22,22291
三石,2019-10-22,17.9,22,22291
三石,2019-10-23,20.1,22,22291
三石,2019-10-24,17.7,22,22291
三石,2019-10-25,15.8,22,22291
三石,2019-10-26,17.5,22,22291
三石,2019-10-27,15.7,22,22291
三石,2019-10-28,14.7,22,22291
三石,2019-10-29,17.1,22,22291
三石,2019-10-30,15.0,22,22291
三石,2019-10-31,16.1,22,22291
日高,2019-10-01,25.0,22,22036
日高,2019-10-02,24.8,22,22036
日高,2019-10-03,22.9,22,22036
日高,2019-10-04,16.2,22,22036
日高,2019-10-05,17.1,22,22036
日高,2019-10-06,17.1,22,22036
日高,2019-10-07,15.3,22,22036
日高,2019-10-08,17.0,22,22036
日高,2019-10-09,13.2,22,22036
日高,2019-10-10,19.5,22,22036
日高,2019-10-11,19.0,22,22036
日高,2019-10-12,15.5,22,22036
日高,2019-10-13,12.1,22,22036
日高,2019-10-14,15.2,22,22036
日高,2019-10-15,12.5,22,22036
日高,2019-10-16,12.6,22,22036
日高,2019-10-17,12.0 ),22,22036
日高,2019-10-18,15.1,22,22036
日高,2019-10-19,9.8,22,22036
日高,2019-10-20,16.7,22,22036
日高,2019-10-21,19.3,22,22036
日高,2019-10-22,17.4,22,22036
日高,2019-10-23,18.1,22,22036
日高,2019-10-24,18.0,22,22036
日高,2019-10-25,12.4,22,22036
日高,2019-10-26,14.3,22,22036
日高,2019-10-27,13.5,22,22036
日高,2019-10-28,13.8,22,22036
日高,2019-10-29,17.3,22,22036
日高,2019-10-30,12.2,22,22036
日高,2019-10-31,13.8,22,22036
中杵臼,2019-10-01,23.1,22,22306
中杵臼,2019-10-02,22.5,22,22306
中杵臼,2019-10-03,21.6,22,22306
中杵臼,2019-10-04,20.0,22,22306
中杵臼,2019-10-05,21.6,22,22306
中杵臼,2019-10-06,16.6,22,22306
中杵臼,2019-10-07,17.2,22,22306
中杵臼,2019-10-08,18.3,22,22306
中杵臼,2019-10-09,15.6,22,22306
中杵臼,2019-10-10,18.8,22,22306
中杵臼,2019-10-11,21.4,22,22306
中杵臼,2019-10-12,16.2,22,22306
中杵臼,2019-10-13,16.8,22,22306
中杵臼,2019-10-14,15.0,22,22306
中杵臼,2019-10-15,14.0,22,22306
中杵臼,2019-10-16,14.8,22,22306
中杵臼,2019-10-17,14.6,22,22306
中杵臼,2019-10-18,13.9,22,22306
中杵臼,2019-10-19,12.2,22,22306
中杵臼,2019-10-20,18.6,22,22306
中杵臼,2019-10-21,16.9,22,22306
中杵臼,2019-10-22,17.0,22,22306
中杵臼,2019-10-23,19.9,22,22306
中杵臼,2019-10-24,17.8,22,22306
中杵臼,2019-10-25,13.6,22,22306
中杵臼,2019-10-26,14.2,22,22306
中杵臼,2019-10-27,15.4,22,22306
中杵臼,2019-10-28,15.0,22,22306
中杵臼,2019-10-29,16.5 ),22,22306
中杵臼,2019-10-30,13.9,22,22306
中杵臼,2019-10-31,15.2,22,22306
えりも岬,2019-10-01,20.3,22,22391
えりも岬,2019-10-02,18.0,22,22391
えりも岬,2019-10-03,21.0,22,22391
えりも岬,2019-10-04,19.7,22,22391
えりも岬,2019-10-05,19.6,22,22391
えりも岬,2019-10-06,13.5,22,22391
えりも岬,2019-10-07,16.0,22,22391
えりも岬,2019-10-08,19.0,22,22391
えりも岬,2019-10-09,16.4,22,22391
えりも岬,2019-10-10,17.1,22,22391
えりも岬,2019-10-11,18.3,22,22391
えりも岬,2019-10-12,16.9,22,22391
えりも岬,2019-10-13,16.0,22,22391
えりも岬,2019-10-14,16.4,22,22391
えりも岬,2019-10-15,15.0,22,22391
えりも岬,2019-10-16,14.4,22,22391
えりも岬,2019-10-17,13.7,22,22391
えりも岬,2019-10-18,12.2,22,22391
えりも岬,2019-10-19,13.6,22,22391
えりも岬,2019-10-20,16.5,22,22391
えりも岬,2019-10-21,15.2,22,22391
えりも岬,2019-10-22,13.9,22,22391
えりも岬,2019-10-23,14.0,22,22391
えりも岬,2019-10-24,12.9,22,22391
えりも岬,2019-10-25,12.4,22,22391
えりも岬,2019-10-26,12.8,22,22391
えりも岬,2019-10-27,14.9,22,22391
えりも岬,2019-10-28,14.0,22,22391
えりも岬,2019-10-29,16.5,22,22391
えりも岬,2019-10-30,16.0 ),22,22391
えりも岬,2019-10-31,16.2,22,22391
