name,date,maxtemp,prec_no,points_no
日高門別,2013-12-01,4.6,22,22141
日高門別,2013-12-02,5.7,22,22141
日高門別,2013-12-03,5.9,22,22141
日高門別,2013-12-04,7.4,22,22141
日高門別,2013-12-05,6.8,22,22141
日高門別,2013-12-06,6.1,22,22141
日高門別,2013-12-07,3.7,22,22141
日高門別,2013-12-08,4.8,22,22141
日高門別,2013-12-09,5.4,22,22141
日高門別,2013-12-10,10.7,22,22141
日高門別,2013-12-11,7.1,22,22141
日高門別,2013-12-12,2.7,22,22141
日高門別,2013-12-13,4.0,22,22141
日高門別,2013-12-14,-1.1,22,22141
日高門別,2013-12-15,2.7,22,22141
日高門別,2013-12-16,4.2,22,22141
日高門別,2013-12-17,5.1,22,22141
日高門別,2013-12-18,4.3,22,22141
日高門別,2013-12-19,4.4,22,22141
日高門別,2013-12-20,1.9,22,22141
日高門別,2013-12-21,0.7,22,22141
日高門別,2013-12-22,-0.5,22,22141
日高門別,2013-12-23,-0.3,22,22141
日高門別,2013-12-24,0.9,22,22141
日高門別,2013-12-25,1.8,22,22141
日高門別,2013-12-26,5.3,22,22141
日高門別,2013-12-27,6.1,22,22141
日高門別,2013-12-28,-0.1,22,22141
日高門別,2013-12-29,0.4,22,22141
日高門別,2013-12-30,2.8,22,22141
日高門別,2013-12-31,3.7,22,22141
新和,2013-12-01,4.1,22,22156
新和,2013-12-02,4.3,22,22156
新和,2013-12-03,5.9,22,22156
新和,2013-12-04,7.0,22,22156
新和,2013-12-05,4.9,22,22156
新和,2013-12-06,5.9,22,22156
新和,2013-12-07,3.1,22,22156
新和,2013-12-08,4.5,22,22156
新和,2013-12-09,5.3,22,22156
新和,2013-12-10,12.0,22,22156
新和,2013-12-11,6.9,22,22156
新和,2013-12-12,1.9,22,22156
新和,2013-12-13,4.0,22,22156
新和,2013-12-14,-0.9,22,22156
新和,2013-12-15,0.6,22,22156
新和,2013-12-16,4.7,22,22156
新和,2013-12-17,5.5,22,22156
新和,2013-12-18,6.9,22,22156
新和,2013-12-19,4.9,22,22156
新和,2013-12-20,2.5,22,22156
新和,2013-12-21,0.8,22,22156
